spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038406158
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038406458
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038406758
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038407059
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038407359
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038407660
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038407960
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038408260
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038408560
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038408861
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038409161
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038409461
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038409762
binance,gate,FUNUSDT,0.00137400,0.03085,2145.2693,1774038410062
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038410362
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038410663
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038410963
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038411264
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038411564
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038411864
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038412164
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038412465
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038412765
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038413065
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038413366
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038413666
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038413966
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038414267
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038414567
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038414867
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038415168
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038415468
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038415769
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038416069
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038416369
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038416670
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038416970
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038417270
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038417570
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038417870
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038418170
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038418471
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038418771
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038419071
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038419372
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038419672
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038419972
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038420273
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038420573
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038420873
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038421174
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038421474
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038421774
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038422074
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038422374
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038422674
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038422975
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038423275
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038423575
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038423875
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038424175
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038424475
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038424775
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038425075
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038425376
binance,gate,FUNUSDT,0.00137500,0.03085,2143.6364,1774038425676
binance,gate,FUNUSDT,0.00137500,0.03082,2141.4545,1774038425978
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038426278
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038426578
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038426879
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038427179
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038427479
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038427779
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038428079
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038428379
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038428680
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038428981
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038429281
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038429581
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038429881
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038430182
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038430482
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038430782
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038431083
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038431383
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038431683
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038431984
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038432285
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038432585
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038432885
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038433185
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038433485
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038433785
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038434086
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038434386
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038434686
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038434987
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038435287
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038435587
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038435888
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038436188
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038436489
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038436789
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038437089
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038437390
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038437690
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038437990
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038438291
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038438591
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038438892
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038439192
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038439492
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038439792
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038440093
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038440393
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038440693
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038440993
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038441294
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038441594
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038441894
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038442195
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038442495
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038442796
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038443096
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038443397
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038443697
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038443998
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038444298
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038444598
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038444898
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038445199
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038445500
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038445801
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038446101
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038446401
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038446701
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038447002
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038447302
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038447602
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038447903
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038448203
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038448503
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038448804
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038449104
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038449404
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038449705
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038450005
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038450305
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038450605
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038450905
binance,gate,FUNUSDT,0.00137500,0.03083,2142.1818,1774038451205
binance,gate,FUNUSDT,0.00137500,0.03082,2141.4545,1774038451506
binance,gate,FUNUSDT,0.00137500,0.03082,2141.4545,1774038451806
binance,gate,FUNUSDT,0.00137500,0.03082,2141.4545,1774038452106
binance,gate,FUNUSDT,0.00137500,0.03082,2141.4545,1774038452407
binance,gate,FUNUSDT,0.00137500,0.03082,2141.4545,1774038452707
binance,gate,FUNUSDT,0.00137500,0.03082,2141.4545,1774038453007
binance,gate,FUNUSDT,0.00137500,0.03078,2138.5455,1774038453308
binance,gate,FUNUSDT,0.00137500,0.03076,2137.0909,1774038453608
binance,gate,FUNUSDT,0.00137500,0.03076,2137.0909,1774038453908
binance,gate,FUNUSDT,0.00137500,0.03076,2137.0909,1774038454208
binance,gate,FUNUSDT,0.00137500,0.03076,2137.0909,1774038454509
binance,gate,FUNUSDT,0.00137500,0.03076,2137.0909,1774038454809
binance,gate,FUNUSDT,0.00137500,0.03079,2139.2727,1774038455109
binance,gate,FUNUSDT,0.00137500,0.03079,2139.2727,1774038455409
binance,gate,FUNUSDT,0.00137500,0.03079,2139.2727,1774038455709
binance,gate,FUNUSDT,0.00137500,0.03079,2139.2727,1774038456010
binance,gate,FUNUSDT,0.00137500,0.03078,2138.5455,1774038456310
binance,gate,FUNUSDT,0.00137500,0.0308,2140.0,1774038456611
binance,gate,FUNUSDT,0.00137500,0.0308,2140.0,1774038456911
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038457212
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038457512
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038457813
binance,gate,FUNUSDT,0.00137200,0.03082,2146.3557,1774038458113
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038458413
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038458713
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038459014
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038459314
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038459614
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038459915
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038460215
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038460515
binance,gate,FUNUSDT,0.00137200,0.0308,2144.898,1774038460815
binance,gate,FUNUSDT,0.00137200,0.03077,2142.7114,1774038461115
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038461416
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038461716
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038462016
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038462317
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038462617
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038462917
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038463217
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038463518
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038463818
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038464119
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038464419
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038464719
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038465020
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038465320
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038465621
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038465921
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038466221
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038466521
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038466822
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038467122
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038467423
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038467723
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038468024
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038468324
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038468624
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038468924
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038469225
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038469525
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038469826
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038470127
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038470427
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038470727
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038471028
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038471329
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038471629
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038471929
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038472230
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038472530
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038472831
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038473132
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038473433
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038473733
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038474033
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038474334
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038474634
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038474934
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038475234
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038475535
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038475835
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038476135
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038476436
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038476736
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038477037
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038477337
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038477638
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038477938
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038478239
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038478539
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038478839
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038479139
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038479440
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038479740
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038480041
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038480341
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038480641
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038480941
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038481241
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038481542
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038481842
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038482142
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038482443
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038482743
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038483043
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038483344
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038483644
binance,gate,FUNUSDT,0.00137200,0.03081,2145.6268,1774038483945
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038484245
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038484545
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038484846
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038485146
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038485446
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038485746
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038486046
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038486346
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038486647
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038486948
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038487248
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038487548
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038487848
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038488148
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038488450
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038488750
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038489050
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038489350
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038489651
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038489951
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038490251
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038490551
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038490851
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038491151
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038491452
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038491752
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038492052
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038492352
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038492652
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038492952
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038493253
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038493553
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038493854
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038494155
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038494455
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038494756
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038495056
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038495356
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038495656
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038495957
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038496257
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038496558
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038496859
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038497159
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038497459
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038497759
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038498059
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038498359
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038498660
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038498960
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038499260
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038499560
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038499861
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038500161
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038500461
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038500762
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038501063
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038501363
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038501663
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038501963
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038502263
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038502563
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038502864
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038503164
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038503464
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038503764
binance,gate,FUNUSDT,0.00137300,0.03081,2143.9913,1774038504064
