spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035187292
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035187592
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035187892
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035188192
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035188493
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035188793
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035189097
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035189397
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035189697
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035189998
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035190298
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035190598
gate,bybit,BLUAIUSDT,0.00643,0.00642,-0.1555,1774035190899
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035191199
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035191499
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035191800
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035192100
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035192400
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035192700
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035193001
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035193301
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035193601
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035193902
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035194202
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035194502
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035194803
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035195103
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035195403
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035195704
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035196007
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035196307
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035196607
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035196908
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035197208
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035197508
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035197809
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035198110
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035198411
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035198711
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035199011
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035199312
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035199612
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035199912
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035200212
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035200512
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035200813
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035201113
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035201414
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035201714
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035202014
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035202314
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035202615
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035202915
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035203222
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035203522
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035203823
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035204123
gate,bybit,BLUAIUSDT,0.006428,0.00642,-0.1245,1774035204423
gate,bybit,BLUAIUSDT,0.00644,0.006437,-0.0466,1774035204723
gate,bybit,BLUAIUSDT,0.00644,0.006437,-0.0466,1774035205024
gate,bybit,BLUAIUSDT,0.00644,0.006437,-0.0466,1774035205324
gate,bybit,BLUAIUSDT,0.00644,0.006438,-0.0311,1774035205624
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035205924
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035206224
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035206525
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035206826
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035207126
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035207426
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035207726
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035208026
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035208327
gate,bybit,BLUAIUSDT,0.00644,0.00643,-0.1553,1774035208627
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035208928
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035209228
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035209528
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035209829
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035210129
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035210429
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035210729
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035211029
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035211330
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035211630
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035211930
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035212231
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035212531
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035212833
gate,bybit,BLUAIUSDT,0.00644,0.006432,-0.1242,1774035213133
gate,bybit,BLUAIUSDT,0.00644,0.006434,-0.0932,1774035213434
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035213734
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035214034
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035214334
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035214634
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035214935
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035215235
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035215536
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035215836
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035216136
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035216436
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035216737
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035217044
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035217345
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035217645
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035217946
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035218247
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035218547
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035218847
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035219148
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035219448
gate,bybit,BLUAIUSDT,0.00644,0.006429,-0.1708,1774035219748
gate,bybit,BLUAIUSDT,0.00644,0.006429,-0.1708,1774035220048
gate,bybit,BLUAIUSDT,0.00644,0.006429,-0.1708,1774035220348
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035220649
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035220950
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035221250
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035221550
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035221851
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035222152
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035222452
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035222752
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035223052
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035223352
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035223652
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035223953
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035224253
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035224553
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035224854
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035225154
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035225454
gate,bybit,BLUAIUSDT,0.00644,0.006431,-0.1398,1774035225754
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035226054
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035226355
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035226655
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035226955
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035227255
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035227555
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035227856
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035228156
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035228457
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035228757
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035229057
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035229358
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035229658
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035229958
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035230259
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035230559
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035230861
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035231161
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035231462
gate,bybit,BLUAIUSDT,0.00644,0.006427,-0.2019,1774035231762
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035232062
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035232362
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035232662
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035232962
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035233263
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035233563
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035233863
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035234164
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035234464
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035234765
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035235065
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035235366
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035235666
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035235967
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035236267
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035236567
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035236867
gate,bybit,BLUAIUSDT,0.006439,0.006427,-0.1864,1774035237168
gate,bybit,BLUAIUSDT,0.006439,0.006429,-0.1553,1774035237468
gate,bybit,BLUAIUSDT,0.00644,0.006429,-0.1708,1774035237769
gate,bybit,BLUAIUSDT,0.006439,0.006429,-0.1553,1774035238069
gate,bybit,BLUAIUSDT,0.006439,0.006429,-0.1553,1774035238370
gate,bybit,BLUAIUSDT,0.006439,0.006429,-0.1553,1774035238670
gate,bybit,BLUAIUSDT,0.006439,0.006428,-0.1708,1774035238971
gate,bybit,BLUAIUSDT,0.006439,0.006428,-0.1708,1774035239271
gate,bybit,BLUAIUSDT,0.006439,0.006431,-0.1242,1774035239571
gate,bybit,BLUAIUSDT,0.006439,0.006431,-0.1242,1774035239872
gate,bybit,BLUAIUSDT,0.006439,0.006431,-0.1242,1774035240172
gate,bybit,BLUAIUSDT,0.006439,0.006431,-0.1242,1774035240472
gate,bybit,BLUAIUSDT,0.006439,0.006429,-0.1553,1774035240773
gate,bybit,BLUAIUSDT,0.006439,0.006429,-0.1553,1774035241074
gate,bybit,BLUAIUSDT,0.006439,0.006429,-0.1553,1774035241374
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035241674
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035241974
gate,bybit,BLUAIUSDT,0.00644,0.006435,-0.0776,1774035242275
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035242575
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035242875
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035243176
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035243476
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035243776
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035244076
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035244377
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035244677
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035244977
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035245277
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035245578
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035245878
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035246178
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035246478
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035246779
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035247079
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035247379
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035247679
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035247979
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035248280
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035248580
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035248880
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035249180
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035249481
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035249781
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035250082
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035250382
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035250682
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035250983
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035251283
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035251583
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035251884
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035252184
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035252485
gate,bybit,BLUAIUSDT,0.00644,0.006433,-0.1087,1774035252785
gate,bybit,BLUAIUSDT,0.00644,0.006439,-0.0155,1774035253086
gate,bybit,BLUAIUSDT,0.00644,0.006439,-0.0155,1774035253386
gate,bybit,BLUAIUSDT,0.00644,0.006439,-0.0155,1774035253686
gate,bybit,BLUAIUSDT,0.00644,0.006439,-0.0155,1774035253986
gate,bybit,BLUAIUSDT,0.00644,0.006439,-0.0155,1774035254286
gate,bybit,BLUAIUSDT,0.00644,0.006439,-0.0155,1774035254587
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035254887
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035255188
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035255488
gate,bybit,BLUAIUSDT,0.006434,0.006428,-0.0933,1774035255788
gate,bybit,BLUAIUSDT,0.006434,0.006426,-0.1243,1774035256089
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035256389
gate,bybit,BLUAIUSDT,0.006437,0.006434,-0.0466,1774035256689
gate,bybit,BLUAIUSDT,0.006437,0.006434,-0.0466,1774035256989
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035257289
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035257590
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035257890
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035258190
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035258490
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035258791
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035259091
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035259392
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035259692
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035259992
gate,bybit,BLUAIUSDT,0.006435,0.006434,-0.0155,1774035260293
gate,bybit,BLUAIUSDT,0.006436,0.006434,-0.0311,1774035260593
gate,bybit,BLUAIUSDT,0.006436,0.006434,-0.0311,1774035260893
gate,bybit,BLUAIUSDT,0.006436,0.006434,-0.0311,1774035261193
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035261493
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035261794
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035262094
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035262394
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035262695
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035262995
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035263295
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035263595
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035263895
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035264196
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035264496
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035264800
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035265100
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035265400
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035265701
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035266001
gate,bybit,BLUAIUSDT,0.006439,0.006434,-0.0777,1774035266301
gate,bybit,BLUAIUSDT,0.006439,0.006437,-0.0311,1774035266601
gate,bybit,BLUAIUSDT,0.006439,0.006437,-0.0311,1774035266902
gate,bybit,BLUAIUSDT,0.006439,0.006437,-0.0311,1774035267202
gate,bybit,BLUAIUSDT,0.006439,0.006437,-0.0311,1774035267502
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035267802
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035268103
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035268403
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035268703
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035269004
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035269304
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035269604
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035269904
gate,bybit,BLUAIUSDT,0.006439,0.006433,-0.0932,1774035270205
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035270509
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035270809
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035271109
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035271409
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035271709
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035272010
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035272310
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035272611
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035272911
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035273211
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035273511
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035273811
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035274111
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035274411
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035274712
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035275012
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035275312
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035275612
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035275913
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035276213
gate,bybit,BLUAIUSDT,0.006434,0.006433,-0.0155,1774035276513
gate,bybit,BLUAIUSDT,0.006434,0.006431,-0.0466,1774035276813
gate,bybit,BLUAIUSDT,0.006432,0.006429,-0.0466,1774035277114
gate,bybit,BLUAIUSDT,0.006432,0.006429,-0.0466,1774035277414
gate,bybit,BLUAIUSDT,0.006432,0.006429,-0.0466,1774035277714
gate,bybit,BLUAIUSDT,0.006432,0.006429,-0.0466,1774035278014
gate,bybit,BLUAIUSDT,0.006432,0.006429,-0.0466,1774035278314
gate,bybit,BLUAIUSDT,0.006432,0.006429,-0.0466,1774035278614
gate,bybit,BLUAIUSDT,0.006432,0.006429,-0.0466,1774035278915
gate,bybit,BLUAIUSDT,0.006432,0.006429,-0.0466,1774035279215
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035279515
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035279815
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035280116
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035280416
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035280716
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035281016
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035281316
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035281624
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035281924
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035282225
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035282525
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035282825
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035283126
gate,bybit,BLUAIUSDT,0.00643,0.006424,-0.0933,1774035283426
gate,bybit,BLUAIUSDT,0.00643,0.006428,-0.0311,1774035283726
gate,bybit,BLUAIUSDT,0.006433,0.006428,-0.0777,1774035284026
gate,bybit,BLUAIUSDT,0.006433,0.00643,-0.0466,1774035284327
gate,bybit,BLUAIUSDT,0.006433,0.00643,-0.0466,1774035284627
gate,bybit,BLUAIUSDT,0.006433,0.00643,-0.0466,1774035284927
gate,bybit,BLUAIUSDT,0.006433,0.006428,-0.0777,1774035285227
gate,bybit,BLUAIUSDT,0.006432,0.006428,-0.0622,1774035285528
gate,bybit,BLUAIUSDT,0.006438,0.00643,-0.1243,1774035285828
gate,bybit,BLUAIUSDT,0.006432,0.006429,-0.0466,1774035286128
gate,bybit,BLUAIUSDT,0.006432,0.006428,-0.0622,1774035286428
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035286729
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035287029
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035287329
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035287630
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035287930
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035288230
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035288531
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035288831
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035289131
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035289431
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035289732
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035290032
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035290333
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035290633
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035290934
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035291234
gate,bybit,BLUAIUSDT,0.006432,0.00643,-0.0311,1774035291534
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035291835
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035292135
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035292435
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035292736
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035293036
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035293336
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035293636
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035293937
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035294237
gate,bybit,BLUAIUSDT,0.006431,0.006428,-0.0466,1774035294538
