spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034533629
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034533929
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034534230
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034534530
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034534830
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034535130
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034535430
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034535742
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034536043
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034536343
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034536643
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034536943
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034537244
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034537544
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034537845
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034538145
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034538445
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034538746
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034539046
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034539346
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034539647
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034539948
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034540248
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034540549
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034540849
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034541149
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034541450
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034541750
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034542050
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034542350
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034542651
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034542951
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034543251
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034543551
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034543851
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034544151
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034544452
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034544752
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034545052
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034545352
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034545652
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034545952
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034546253
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034546553
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034546855
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034547155
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034547456
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034547756
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034548056
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034548357
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034548657
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034548957
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034549257
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034549558
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034549858
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034550159
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034550459
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034550759
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034551059
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034551359
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034551659
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034551963
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034552263
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034552563
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034552863
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034553164
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034553464
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034553764
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034554065
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034554365
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034554666
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034554966
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034555266
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034555566
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034555867
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034556167
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034556467
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034556768
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034557068
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034557368
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034557669
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034557969
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034558270
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034558570
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034558870
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034559170
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034559470
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034559771
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034560072
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034560372
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034560672
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034560975
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034561276
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034561576
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034561877
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034562177
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034562477
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034562778
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034563078
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034563378
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034563678
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034563978
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034564278
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034564578
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034564879
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034565180
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034565480
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034565781
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034566081
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034566381
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034566682
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034566982
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034567282
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034567582
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034567883
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034568183
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034568483
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034568784
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034569085
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034569385
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034569685
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034569986
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034570286
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034570586
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034570886
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034571187
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034571488
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034571788
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034572088
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034572388
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034572688
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034572989
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034573289
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034573589
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034573890
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034574190
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034574490
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034574791
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034575091
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034575392
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034575692
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034575992
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034576292
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034576592
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034576894
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034577194
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034577494
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034577795
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034578096
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034578396
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034578696
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034578996
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034579296
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034579597
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034579897
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034580198
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034580498
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034580798
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034581098
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034581399
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034581699
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034581999
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034582299
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034582600
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034582900
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034583200
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034583500
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034583800
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034584101
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034584401
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034584701
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034585002
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034585302
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034585602
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034585902
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034586212
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034586512
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034586812
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034587112
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034587412
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034587712
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034588013
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034588313
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034588613
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034588913
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034589213
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034589514
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034589814
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034590115
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034590415
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034590715
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034591015
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034591315
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034591615
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034591916
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034592216
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034592517
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034592817
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034593117
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034593418
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034593718
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034594018
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034594319
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034594619
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034594920
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034595220
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034595520
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034595821
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034596121
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034596422
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034596722
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034597022
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034597322
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034597623
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034597923
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034598223
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034598524
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034598824
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034599124
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034599425
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034599725
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034600025
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034600326
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034600626
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034600927
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034601227
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034601528
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034601828
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034602129
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034602429
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034602730
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034603030
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034603330
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034603630
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034603931
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034604231
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034604531
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034604831
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034605132
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034605432
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034605732
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034606032
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034606333
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034606633
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034606933
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034607233
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034607534
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034607834
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034608134
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034608435
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034608735
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034609035
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034609335
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034609636
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034609937
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034610237
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034610537
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034610837
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034611138
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034611438
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034611738
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034612038
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034612338
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034612639
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034612939
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034613239
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034613539
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034613839
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034614140
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034614440
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034614741
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034615041
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034615342
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034615642
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034615943
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034616243
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034616543
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034616844
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034617144
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034617445
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034617746
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034618046
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034618346
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034618646
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034618947
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034619247
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034619547
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034619847
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034620148
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034620448
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034620748
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034621049
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034621349
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034621649
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034621949
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034622250
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034622550
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034622850
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034623150
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034623451
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034623751
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034624051
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034624352
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034624652
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034624952
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034625252
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034625553
binance,gate,FUNUSDT,0.00137900,0.03069,2125.5257,1774034625853
binance,gate,FUNUSDT,0.00137900,0.03063,2121.1748,1774034626153
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034626453
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034626754
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034627054
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034627354
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034627654
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034627954
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034628255
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034628555
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034628855
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034629156
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034629456
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034629756
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034630056
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034630357
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034630663
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034630963
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034631264
binance,gate,FUNUSDT,0.00137900,0.03067,2124.0754,1774034631565
