spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13702,0.13825,0.8977,1774035798562
bybit,gate,ESUSDT,0.13736,0.13825,0.6479,1774035798862
bybit,gate,ESUSDT,0.13736,0.13825,0.6479,1774035799162
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035799463
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035799763
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035800063
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035800363
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035800663
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035800964
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035801264
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035801564
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035801865
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035802165
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035802465
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035802765
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035803066
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035803366
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035803666
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035803967
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035804267
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035804569
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035804869
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035805169
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035805470
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035805770
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035806070
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035806371
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035806671
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035806972
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035807272
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035807572
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035807873
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035808173
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035808473
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035808773
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035809074
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035809374
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035809674
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035809974
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035810274
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035810575
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035810875
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035811175
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035811475
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035811776
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035812076
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035812378
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035812679
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035812979
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035813279
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035813580
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035813880
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035814181
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035814481
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035814782
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035815082
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035815382
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035815683
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035815983
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035816283
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035816583
bybit,gate,ESUSDT,0.13708,0.13825,0.8535,1774035816883
bybit,gate,ESUSDT,0.13708,0.13826,0.8608,1774035817184
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035817484
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035817784
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035818085
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035818385
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035818685
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035818985
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035819286
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035819586
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035819887
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035820187
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035820487
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035820787
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035821088
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035821388
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035821688
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035821989
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035822289
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035822589
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035822890
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035823190
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035823490
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035823790
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035824091
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035824391
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035824691
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035824991
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035825292
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035825592
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035825892
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035826192
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035826492
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035826792
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035827093
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035827393
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035827693
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035827993
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035828293
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035828594
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035828894
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035829194
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035829495
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035829795
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035830095
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035830395
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035830696
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035830997
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035831297
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035831597
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035831898
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035832198
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035832498
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035832799
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035833099
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035833400
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035833700
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035834001
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035834301
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035834602
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035834902
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035835203
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035835503
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035835803
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035836104
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035836404
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035836704
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035837004
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035837305
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035837605
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035837906
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035838206
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035838506
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035838806
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035839107
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035839407
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035839707
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035840007
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035840307
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035840608
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035840908
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035841208
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035841508
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035841808
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035842108
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035842408
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035842709
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035843009
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035843309
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035843609
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035843910
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035844210
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035844510
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035844810
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035845110
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035845411
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035845711
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035846011
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035846311
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035846611
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035846911
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035847212
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035847513
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035847813
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035848113
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035848413
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035848713
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035849013
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035849313
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035849613
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035849914
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035850214
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035850514
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035850814
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035851116
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035851419
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035851719
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035852019
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035852319
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035852620
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035852920
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035853221
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035853521
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035853821
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035854121
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035854421
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035854722
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035855022
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035855322
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035855623
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035855923
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035856223
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035856523
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035856824
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035857124
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035857424
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035857724
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035858025
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035858325
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035858626
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035858927
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035859227
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035859527
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035859827
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035860128
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035860428
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035860728
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035861028
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035861329
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035861629
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035861930
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035862230
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035862530
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035862831
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035863131
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035863431
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035863731
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035864031
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035864332
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035864632
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035864932
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035865232
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035865533
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035865834
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035866134
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035866435
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035866735
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035867035
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035867335
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035867636
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035867936
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035868236
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035868537
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035868837
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035869137
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035869438
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035869738
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035870038
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035870338
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035870638
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035870938
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035871238
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035871539
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035871839
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035872139
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035872440
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035872740
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035873041
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035873341
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035873641
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035873942
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035874242
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035874546
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035874846
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035875146
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035875447
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035875747
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035876047
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035876347
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035876647
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035876948
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035877248
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035877548
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035877848
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035878148
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035878449
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035878749
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035879049
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035879350
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035879651
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035879951
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035880251
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035880551
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035880852
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035881152
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035881452
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035881752
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035882052
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035882352
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035882653
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035882953
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035883253
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035883554
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035883854
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035884154
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035884455
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035884755
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035885062
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035885363
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035885663
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035885963
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035886264
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035886564
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035886864
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035887164
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035887465
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035887766
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035888066
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035888366
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035888667
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035888967
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035889267
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035889567
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035889867
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035890168
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035890468
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035890768
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035891068
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035891369
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035891669
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035891969
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035892269
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035892570
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035892871
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035893171
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035893471
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035893771
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035894072
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035894372
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035894673
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035894973
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035895273
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035895574
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035895874
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035896176
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035896477
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035896778
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035897078
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035897378
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035897679
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035897979
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035898279
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035898580
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035898880
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035899180
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035899480
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035899781
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035900081
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035900381
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035900681
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035900981
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035901282
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035901582
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035901882
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035902182
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035902483
bybit,gate,ESUSDT,0.13734,0.13817,0.6043,1774035902783
bybit,gate,ESUSDT,0.13734,0.13817,0.6043,1774035903083
bybit,gate,ESUSDT,0.13734,0.13817,0.6043,1774035903384
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035903684
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035903984
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035904285
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035904585
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035904886
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035905186
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035905486
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035905786
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035906087
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035906387
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035906687
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035906987
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035907287
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035907587
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035907887
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035908188
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035908488
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035908788
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035909088
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035909389
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035909689
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035909989
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035910292
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035910592
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035910892
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035911192
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035911492
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035911793
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035912093
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035912393
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035912694
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035912994
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035913294
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035913594
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035913895
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035914195
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035914496
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035914796
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035915096
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035915396
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035915697
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035915997
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035916297
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035916598
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035916898
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035917199
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035917499
bybit,gate,ESUSDT,0.13708,0.13817,0.7952,1774035917799
