spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037219517
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037219817
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037220118
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037220418
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037220719
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037221019
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774037221319
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774037221619
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037221920
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037222220
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037222520
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037222820
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037223120
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037223420
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037223720
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037224021
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037224321
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037224621
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774037224921
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774037225221
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774037225521
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774037225822
gate,bybit,VANRYUSDT,0.005675,0.006098,7.4537,1774037226122
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037226422
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037226722
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037227023
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037227323
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037227623
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037227923
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037228223
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037228523
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037228823
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037229124
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037229425
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037229725
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037230025
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037230325
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037230625
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037230926
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037231226
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037231526
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037231827
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037232127
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037232428
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037232728
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037233028
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037233329
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037233629
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037233929
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037234229
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037234530
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037234830
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037235131
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037235431
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037235732
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037236032
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037236332
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037236632
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037236932
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037237233
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037237533
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037237834
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037238134
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037238435
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037238735
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037239035
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037239336
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037239637
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037239937
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037240238
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037240538
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037240838
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037241138
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037241439
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037241739
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037242039
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037242339
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037242640
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037242940
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037243240
gate,bybit,VANRYUSDT,0.005675,0.006097,7.4361,1774037243540
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037243840
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037244141
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037244441
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037244741
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037245041
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037245341
gate,bybit,VANRYUSDT,0.005672,0.006093,7.4224,1774037245641
gate,bybit,VANRYUSDT,0.005672,0.006093,7.4224,1774037245942
gate,bybit,VANRYUSDT,0.005673,0.006095,7.4387,1774037246242
gate,bybit,VANRYUSDT,0.005673,0.006095,7.4387,1774037246542
gate,bybit,VANRYUSDT,0.005673,0.006095,7.4387,1774037246842
gate,bybit,VANRYUSDT,0.005673,0.006095,7.4387,1774037247143
gate,bybit,VANRYUSDT,0.005673,0.006095,7.4387,1774037247443
gate,bybit,VANRYUSDT,0.005673,0.006095,7.4387,1774037247743
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037248043
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037248343
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037248644
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037248944
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037249245
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037249545
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037249846
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037250146
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037250446
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037250746
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037251047
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037251347
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037251648
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037251948
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037252248
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037252548
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037252849
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037253150
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037253451
gate,bybit,VANRYUSDT,0.005671,0.006095,7.4766,1774037253752
gate,bybit,VANRYUSDT,0.005671,0.006095,7.4766,1774037254052
gate,bybit,VANRYUSDT,0.005671,0.006095,7.4766,1774037254352
gate,bybit,VANRYUSDT,0.005671,0.006095,7.4766,1774037254652
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037254953
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037255253
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037255553
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037255853
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037256153
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037256454
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037256755
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037257055
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037257356
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037257656
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037257957
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037258257
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037258557
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037258857
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037259157
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037259458
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037259758
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037260059
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037260359
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037260659
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037260960
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037261260
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037261561
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037261861
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037262161
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037262461
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037262761
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037263062
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037263362
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037263662
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037263962
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037264263
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037264563
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037264864
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037265164
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037265465
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037265765
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037266065
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037266366
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037266666
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037266966
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037267267
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037267567
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037267867
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037268169
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037268469
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037268769
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037269070
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037269371
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037269671
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037269971
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037270271
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037270571
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037270872
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037271172
gate,bybit,VANRYUSDT,0.005668,0.006089,7.4277,1774037271472
gate,bybit,VANRYUSDT,0.005668,0.006089,7.4277,1774037271772
gate,bybit,VANRYUSDT,0.005668,0.006089,7.4277,1774037272072
gate,bybit,VANRYUSDT,0.005668,0.006089,7.4277,1774037272373
gate,bybit,VANRYUSDT,0.005668,0.006089,7.4277,1774037272673
gate,bybit,VANRYUSDT,0.005668,0.006089,7.4277,1774037272974
gate,bybit,VANRYUSDT,0.005668,0.006089,7.4277,1774037273275
gate,bybit,VANRYUSDT,0.005668,0.006089,7.4277,1774037273575
gate,bybit,VANRYUSDT,0.005669,0.006091,7.444,1774037273883
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037274183
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037274483
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037274783
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037275084
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037275385
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037275685
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037275986
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037276286
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037276586
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037276886
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037277187
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037277487
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037277787
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037278087
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037278388
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037278688
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037278988
gate,bybit,VANRYUSDT,0.005668,0.00609,7.4453,1774037279289
gate,bybit,VANRYUSDT,0.005669,0.006093,7.4793,1774037279589
gate,bybit,VANRYUSDT,0.005669,0.006093,7.4793,1774037279890
gate,bybit,VANRYUSDT,0.005669,0.006093,7.4793,1774037280190
gate,bybit,VANRYUSDT,0.005669,0.006093,7.4793,1774037280490
gate,bybit,VANRYUSDT,0.005669,0.006093,7.4793,1774037280791
gate,bybit,VANRYUSDT,0.005669,0.006093,7.4793,1774037281091
gate,bybit,VANRYUSDT,0.005669,0.006093,7.4793,1774037281391
gate,bybit,VANRYUSDT,0.005669,0.006093,7.4793,1774037281691
gate,bybit,VANRYUSDT,0.005669,0.006095,7.5146,1774037281992
gate,bybit,VANRYUSDT,0.005669,0.006095,7.5146,1774037282293
gate,bybit,VANRYUSDT,0.005671,0.006095,7.4766,1774037282593
gate,bybit,VANRYUSDT,0.005671,0.006095,7.4766,1774037282893
gate,bybit,VANRYUSDT,0.005671,0.006095,7.4766,1774037283194
gate,bybit,VANRYUSDT,0.005671,0.006095,7.4766,1774037283494
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037283795
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037284095
gate,bybit,VANRYUSDT,0.005672,0.006095,7.4577,1774037284395
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037284695
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037284995
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037285296
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037285596
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037285897
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037286197
gate,bybit,VANRYUSDT,0.005675,0.006096,7.4185,1774037286497
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037286798
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037287098
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037287398
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037287699
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037287999
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037288300
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037288600
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037288900
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037289200
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037289501
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037289801
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037290102
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037290402
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037290702
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037291002
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037291303
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037291603
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037291903
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037292203
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037292503
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037292804
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037293104
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037293404
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037293705
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037294005
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037294306
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037294607
gate,bybit,VANRYUSDT,0.005674,0.006096,7.4374,1774037294907
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037295207
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037295507
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037295807
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037296108
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037296408
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037296708
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037297009
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037297309
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037297609
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037297909
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037298209
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037298510
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037298811
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037299111
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037299411
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037299712
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037300012
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037300312
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037300612
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037300912
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037301213
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037301513
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037301813
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037302113
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037302414
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037302714
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037303015
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037303316
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037303621
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037303921
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037304222
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037304522
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037304822
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037305122
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037305422
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037305722
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037306022
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037306323
gate,bybit,VANRYUSDT,0.005673,0.006096,7.4564,1774037306623
gate,bybit,VANRYUSDT,0.005674,0.006097,7.4551,1774037306923
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774037307224
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774037307524
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774037307824
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774037308124
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774037308425
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774037308725
gate,bybit,VANRYUSDT,0.005675,0.006101,7.5066,1774037309025
gate,bybit,VANRYUSDT,0.005676,0.006102,7.5053,1774037309325
gate,bybit,VANRYUSDT,0.005677,0.006102,7.4863,1774037309626
gate,bybit,VANRYUSDT,0.005678,0.006102,7.4674,1774037309926
gate,bybit,VANRYUSDT,0.005678,0.006102,7.4674,1774037310226
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774037310527
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774037310827
gate,bybit,VANRYUSDT,0.005682,0.006106,7.4622,1774037311127
gate,bybit,VANRYUSDT,0.005683,0.006106,7.4433,1774037311428
gate,bybit,VANRYUSDT,0.005683,0.006106,7.4433,1774037311728
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037312028
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037312329
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037312630
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037312931
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037313231
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037313531
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037313832
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037314132
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037314432
gate,bybit,VANRYUSDT,0.005683,0.006106,7.4433,1774037314732
gate,bybit,VANRYUSDT,0.005683,0.006106,7.4433,1774037315033
gate,bybit,VANRYUSDT,0.005683,0.006106,7.4433,1774037315333
gate,bybit,VANRYUSDT,0.005683,0.006106,7.4433,1774037315634
gate,bybit,VANRYUSDT,0.005683,0.006106,7.4433,1774037315934
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037316235
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037316536
gate,bybit,VANRYUSDT,0.005683,0.006106,7.4433,1774037316836
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037317137
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037317437
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037317739
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037318039
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037318339
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037318639
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037318939
gate,bybit,VANRYUSDT,0.005685,0.006106,7.4055,1774037319240
gate,bybit,VANRYUSDT,0.005685,0.006106,7.4055,1774037319540
gate,bybit,VANRYUSDT,0.005685,0.006106,7.4055,1774037319841
gate,bybit,VANRYUSDT,0.005685,0.006106,7.4055,1774037320141
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037320442
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037320742
gate,bybit,VANRYUSDT,0.005683,0.006106,7.4433,1774037321043
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037321343
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037321643
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037321944
gate,bybit,VANRYUSDT,0.005685,0.006106,7.4055,1774037322244
gate,bybit,VANRYUSDT,0.005685,0.006106,7.4055,1774037322544
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037322844
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037323145
gate,bybit,VANRYUSDT,0.005685,0.006106,7.4055,1774037323445
gate,bybit,VANRYUSDT,0.005685,0.006106,7.4055,1774037323745
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037324046
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037324346
gate,bybit,VANRYUSDT,0.005684,0.006106,7.4243,1774037324647
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037324947
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037325247
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037325547
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037325848
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037326148
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037326449
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037326749
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037327049
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037327350
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037327650
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037327950
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037328251
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037328551
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037328851
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037329152
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037329452
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037329752
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037330052
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037330352
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037330653
gate,bybit,VANRYUSDT,0.005684,0.006107,7.4419,1774037330953
gate,bybit,VANRYUSDT,0.005686,0.00611,7.4569,1774037331253
gate,bybit,VANRYUSDT,0.005686,0.00611,7.4569,1774037331554
gate,bybit,VANRYUSDT,0.005686,0.00611,7.4569,1774037331854
gate,bybit,VANRYUSDT,0.005686,0.00611,7.4569,1774037332154
