spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005532,0.005951,7.5741,1774116923975,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,21600,0.005517,11600,0.005516,11600,0.005532,21611,0.005533,149930,0.005534,141633,0.005535,11600,0.005536,70696,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005532,0.005951,7.5741,1774116924275,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,21600,0.005516,11600,0.005512,11600,0.005532,21611,0.005533,149930,0.005534,141633,0.005535,18055,0.005536,70696,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005532,0.005951,7.5741,1774116924576,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,11600,0.005516,11600,0.005512,11600,0.005532,21611,0.005533,149930,0.005534,141633,0.005535,18055,0.005536,70696,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005532,0.005951,7.5741,1774116924878,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,11600,0.005516,11600,0.005512,11600,0.005532,30272,0.005533,272390,0.005534,20297,0.005535,17618,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005532,0.005951,7.5741,1774116925178,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,11600,0.005516,11600,0.005512,11600,0.005531,5065,0.005532,30272,0.005533,272390,0.005534,11600,0.005535,19202,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116925478,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,11600,0.005516,11600,0.005512,11600,0.005531,5065,0.005532,30272,0.005533,272390,0.005534,11600,0.005535,19202,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116925778,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,11600,0.005516,11600,0.005512,11600,0.005531,5065,0.005532,30272,0.005533,272390,0.005534,11600,0.005535,19202,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116926080,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,11600,0.005516,11600,0.005512,11600,0.005531,5065,0.005532,30272,0.005533,272390,0.005534,11600,0.005535,19202,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116926380,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,11600,0.005516,11600,0.005512,11600,0.005531,5065,0.005532,30272,0.005533,272390,0.005534,11600,0.005535,19202,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116926681,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,11600,0.005516,11600,0.005512,11600,0.005531,5065,0.005532,30272,0.005533,272390,0.005534,11600,0.005535,19202,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116926981,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005518,11600,0.005516,11600,0.005512,11600,0.005531,5065,0.005532,30272,0.005533,272390,0.005534,11600,0.005535,19202,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116927281,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,30272,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116927581,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116927882,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116928182,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116928482,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116928782,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116929083,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116929383,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116929684,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116929984,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,29722,0.005516,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116930284,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.00552,18118,0.005519,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116930585,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.00552,18118,0.005519,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116930885,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.00552,18118,0.005519,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116931185,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.00552,18118,0.005519,11600,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116931485,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,11600,0.005513,18142,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116931787,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,11600,0.005513,18142,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116932087,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,11600,0.005513,18142,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116932387,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,11600,0.005513,18142,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116932687,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,11600,0.005513,18142,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005531,0.005951,7.5936,1774116932988,0.00553,17980,0.005529,21530,0.005528,21532,0.005527,21532,0.005526,21532,0.005525,17134,0.005519,11600,0.005513,18142,0.005512,11600,0.00551,11600,0.005531,5065,0.005532,21611,0.005533,272390,0.005534,11600,0.005535,17058,0.005536,72267,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005951,3640,0.005950,33399,0.005949,96932,0.005948,296785,0.005947,14641,0.005946,96087,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,19187,0.005953,18760,0.005954,27748,0.005955,39944,0.005956,19819,0.005957,26829,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
