spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005441,0.005877,8.0132,1774134648720,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,40560,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,58227,0.005886,63392,0.005887,57615,0.005888,142846,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134649027,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,40560,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,58227,0.005886,63392,0.005887,57615,0.005888,142846,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134649331,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,40560,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,58227,0.005886,63392,0.005887,57615,0.005888,142846,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134649636,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,40560,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,58227,0.005886,63392,0.005887,57615,0.005888,142846,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134649937,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,22433,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,58227,0.005886,63392,0.005887,57615,0.005888,142846,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134650241,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,58227,0.005886,63392,0.005887,57615,0.005888,142846,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134650543,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,58227,0.005886,63392,0.005887,57615,0.005888,142846,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134650843,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134651147,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134651450,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134651750,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.005441,0.005877,8.0132,1774134652056,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005877,21153,0.005876,940,0.005874,11725,0.005873,27092,0.005872,40023,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005878,19025,0.005880,4458,0.005881,23453,0.005882,73833,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134652380,0.005439,9977,0.005438,20631,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005441,33535,0.005442,19700,0.005443,25629,0.005444,105622,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23949,0.005874,5160,0.005873,19241,0.005872,45388,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,17566,0.005878,10090,0.005879,5073,0.005880,15251,0.005881,31502,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134652806,0.005438,8898,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005429,11733,0.00544,20394,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,110219,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23949,0.005874,5160,0.005873,19241,0.005872,45388,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,17643,0.005878,10090,0.005879,5073,0.005880,15128,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134653268,0.005438,8898,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005429,11733,0.00544,20394,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,110219,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23949,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,17643,0.005878,10090,0.005879,5073,0.005880,15128,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134653755,0.005438,8898,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005429,11733,0.00544,20394,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,110219,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23949,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,17643,0.005878,10090,0.005879,5073,0.005880,15128,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134654131,0.005438,8898,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005429,11733,0.00544,20394,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,110219,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23949,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,17643,0.005878,10090,0.005879,5073,0.005880,15128,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134654622,0.005438,8898,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005429,11733,0.00544,20394,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,110219,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005879,5073,0.005880,10793,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134654986,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,16733,0.005426,11733,0.00544,11733,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,111914,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005879,5073,0.005880,10793,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134655319,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,11733,0.005426,11733,0.00544,11733,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,111914,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005879,5073,0.005880,10793,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134655640,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,11733,0.005427,23429,0.00544,11733,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,111914,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005879,5073,0.005880,10793,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134655940,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,11733,0.005427,23429,0.00544,11733,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,111914,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005879,5073,0.005880,10793,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134656252,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,11733,0.005428,5000,0.00544,11733,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,111914,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005879,5073,0.005880,10793,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134656558,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,11733,0.005429,16733,0.00544,11733,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,111914,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005879,5073,0.005880,10793,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134656860,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,11733,0.005429,16733,0.00544,11733,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,111914,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,14871,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005879,5073,0.005880,10793,0.005881,72239,0.005882,68473,0.005883,21853,0.005884,31088,0.005885,98359,0.005886,134446,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134657180,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,31260,0.005433,24637,0.005432,16733,0.005431,29289,0.00543,11733,0.005429,16733,0.00544,11733,0.005441,24874,0.005442,19700,0.005443,25629,0.005444,111914,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,16256,0.005871,27171,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,2211,0.005878,10090,0.005880,10793,0.005881,72239,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134657492,0.00544,7934,0.005439,11457,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,134660,0.005443,11733,0.005444,24938,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,56993,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134657793,0.00544,7934,0.005439,11457,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,143321,0.005443,11733,0.005444,24938,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,56993,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19777,0.005878,10090,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134658093,0.00544,7934,0.005439,11457,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,143321,0.005443,11733,0.005444,24938,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,56993,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19814,0.005878,10090,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134658393,0.00544,7934,0.005439,11457,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,143321,0.005443,11733,0.005444,24938,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,56993,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19814,0.005878,10090,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134658698,0.00544,7934,0.005439,11457,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,143321,0.005443,11733,0.005444,24938,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,56993,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19814,0.005878,10090,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134659012,0.00544,7934,0.005439,11457,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,143321,0.005443,11733,0.005444,24938,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,56993,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19814,0.005878,10090,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134659328,0.00544,7934,0.005439,11457,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,134660,0.005443,11733,0.005444,24938,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,56993,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19814,0.005878,10090,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134659653,0.00544,7934,0.005439,11457,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,134660,0.005443,11733,0.005444,24938,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,56993,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,19814,0.005878,10090,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134659959,0.00544,7934,0.005439,11457,0.005438,16876,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,143321,0.005443,11733,0.005444,24938,0.005445,20081,0.005446,19756,0.005454,11733,0.005455,174287,0.005456,86990,0.005457,166076,0.005876,23098,0.005874,5160,0.005873,19241,0.005872,56993,0.005871,17014,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,29904,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,31088,0.005885,98359,0.005886,134446,0.005887,17495,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134660293,0.00544,16876,0.005439,11457,0.005438,28609,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,126693,0.005443,11733,0.005444,24938,0.005445,11733,0.005446,26402,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,6697,0.005873,19241,0.005872,56993,0.005871,25454,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,12338,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,26868,0.005885,98359,0.005886,138666,0.005887,21715,0.005888,71792,-0.00050108,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134660662,0.00544,16876,0.005439,11457,0.005438,28609,0.005437,19242,0.005436,19729,0.005435,19604,0.005434,24571,0.005433,24637,0.005432,16733,0.005431,29289,0.005441,11733,0.005442,126693,0.005443,11733,0.005444,24938,0.005445,24168,0.005446,26402,0.005447,8267,0.005454,11733,0.005455,174287,0.005456,86990,0.005876,23098,0.005874,6697,0.005873,19241,0.005872,56993,0.005871,25454,0.005870,52623,0.005869,21389,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,12338,0.005880,10793,0.005881,31502,0.005882,68473,0.005883,13413,0.005884,26868,0.005885,98359,0.005886,138666,0.005887,21715,0.005888,71792,-0.00050108,1774137600000
