spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054182676
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054182976
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054183277
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054183577
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054183878
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054184178
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054184478
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054184778
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054185079
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054185379
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054185680
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054185980
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054186281
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054186581
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054186893
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054187202
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054187507
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054187811
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054188113
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054188415
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054188715
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054189018
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054189319
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054189621
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054189924
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054190230
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054190530
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054190834
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054191143
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054191444
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054191744
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054192048
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054192348
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054192649
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054192949
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054193249
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054193549
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054193850
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054194150
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054194450
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054194750
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054195051
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054195351
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054195652
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054195952
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054196252
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054196552
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054196853
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054197153
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054197454
binance,gate,FUNUSDT,0.00139400,0.03108,2129.5552,1774054197755
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054198055
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054198356
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054198656
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054198956
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054199256
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054199556
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054199870
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054200179
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054200496
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054200810
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054201121
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054201431
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054201742
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054202048
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054202360
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054202672
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054202984
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054203298
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054203609
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054203924
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054204240
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054204553
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054204867
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054205182
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054205497
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054205814
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054206124
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054206440
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054206750
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054207057
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054207379
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054207686
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054207990
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054208297
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054208603
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054208912
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054209219
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054209527
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054209836
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054210138
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054210439
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054210741
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054211044
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054211347
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054211647
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054211947
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054212248
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054212548
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054212848
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054213150
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054213459
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054213760
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054214061
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054214361
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054214661
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054214961
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054215262
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054215562
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054215862
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054216162
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054216462
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054216762
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054217063
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054217363
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054217664
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054217964
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054218264
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054218579
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054218879
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054219187
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054219503
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054219813
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054220120
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054220430
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054220742
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054221056
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054221371
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054221682
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054221992
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054222307
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054222624
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054222943
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054223261
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054223576
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054223882
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054224192
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054224507
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054224811
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054225122
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054225437
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054225746
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054226059
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054226368
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054226675
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054226981
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054227289
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054227608
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054227919
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054228236
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054228545
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054228850
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054229165
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054229471
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054229773
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054230075
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054230375
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054230675
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054230975
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054231276
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054231591
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054231900
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054232208
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054232516
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054232821
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054233125
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054233433
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054233739
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054234040
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054234341
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054234642
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054234942
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054235242
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054235543
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054235843
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054236143
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054236443
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054236743
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054237044
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054237344
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054237644
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054237945
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054238245
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054238547
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054238849
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054239149
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054239449
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054239750
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054240050
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054240350
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054240650
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054240950
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054241250
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054241551
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054241851
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054242151
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054242452
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054242752
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054243053
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054243354
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054243654
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054243954
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054244255
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054244555
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054244855
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054245155
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054245456
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054245756
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054246056
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054246356
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054246656
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054246956
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054247256
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054247557
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054247857
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054248158
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054248458
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054248758
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054249059
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054249359
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054249660
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054249961
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054250261
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054250562
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054250862
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054251162
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054251463
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054251763
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054252065
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054252365
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054252665
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054252966
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054253266
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054253567
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054253867
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054254168
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054254468
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054254768
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054255068
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054255369
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054255683
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054255993
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054256304
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054256614
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054256922
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054257234
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054257551
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054257862
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054258172
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054258481
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054258781
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054259081
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054259382
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054259682
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054259982
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054260292
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054260601
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054260930
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054261245
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054261558
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054261871
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054262186
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054262494
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054262809
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054263123
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054263436
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054263751
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054264063
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054264379
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054264686
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054264992
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054265298
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054265610
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054265920
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054266232
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054266550
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054266860
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054267167
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054267468
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054267768
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054268069
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054268369
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054268669
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054268969
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054269270
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054269570
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054269870
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054270170
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054270470
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054270770
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054271070
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054271371
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054271671
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054271971
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054272271
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054272571
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054272873
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054273173
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054273474
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054273774
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054274074
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054274375
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054274676
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054274976
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054275276
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054275577
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054275877
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054276178
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054276478
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054276778
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054277080
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054277380
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054277680
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054277980
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054278283
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054278583
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054278883
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054279183
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054279484
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054279784
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054280084
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054280384
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054280685
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054280985
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054281285
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054281585
binance,gate,FUNUSDT,0.00139400,0.03109,2130.2726,1774054281886
