spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054964148
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054964448
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054964748
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054965048
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054965348
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054965649
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054965949
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054966249
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054966550
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054966850
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054967150
gate,bybit,VANRYUSDT,0.005726,0.006136,7.1603,1774054967452
gate,bybit,VANRYUSDT,0.005726,0.006136,7.1603,1774054967752
gate,bybit,VANRYUSDT,0.005726,0.006136,7.1603,1774054968053
gate,bybit,VANRYUSDT,0.005726,0.006135,7.1429,1774054968354
gate,bybit,VANRYUSDT,0.005724,0.006135,7.1803,1774054968654
gate,bybit,VANRYUSDT,0.005724,0.006135,7.1803,1774054968954
gate,bybit,VANRYUSDT,0.005724,0.006134,7.1628,1774054969256
gate,bybit,VANRYUSDT,0.005724,0.006134,7.1628,1774054969557
gate,bybit,VANRYUSDT,0.005723,0.006133,7.1641,1774054969857
gate,bybit,VANRYUSDT,0.005723,0.006133,7.1641,1774054970157
gate,bybit,VANRYUSDT,0.005723,0.006133,7.1641,1774054970457
gate,bybit,VANRYUSDT,0.005722,0.006133,7.1828,1774054970758
gate,bybit,VANRYUSDT,0.005722,0.006133,7.1828,1774054971058
gate,bybit,VANRYUSDT,0.005721,0.006132,7.1841,1774054971359
gate,bybit,VANRYUSDT,0.005721,0.006132,7.1841,1774054971659
gate,bybit,VANRYUSDT,0.00572,0.006131,7.1853,1774054971960
gate,bybit,VANRYUSDT,0.00572,0.006131,7.1853,1774054972260
gate,bybit,VANRYUSDT,0.00572,0.006131,7.1853,1774054972560
gate,bybit,VANRYUSDT,0.00572,0.006131,7.1853,1774054972863
gate,bybit,VANRYUSDT,0.00572,0.006131,7.1853,1774054973170
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054973484
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054973797
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054974110
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054974418
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054974731
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054975044
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054975357
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054975669
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054975981
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054976286
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054976591
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054976892
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054977192
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054977492
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054977792
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054978092
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054978392
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054978693
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054978993
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054979293
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054979593
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054979893
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054980194
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054980501
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054980810
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054981119
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054981432
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054981742
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054982057
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054982372
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054982679
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054982985
gate,bybit,VANRYUSDT,0.00572,0.00613,7.1678,1774054983295
gate,bybit,VANRYUSDT,0.00572,0.00613,7.1678,1774054983614
gate,bybit,VANRYUSDT,0.00572,0.00613,7.1678,1774054983923
gate,bybit,VANRYUSDT,0.00572,0.00613,7.1678,1774054984239
gate,bybit,VANRYUSDT,0.00572,0.00613,7.1678,1774054984548
gate,bybit,VANRYUSDT,0.00572,0.00613,7.1678,1774054984854
gate,bybit,VANRYUSDT,0.00572,0.00613,7.1678,1774054985165
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054985471
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054985771
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054986072
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054986373
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054986674
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054986974
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054987275
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054987576
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054987876
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054988176
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054988476
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054988776
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054989076
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054989376
gate,bybit,VANRYUSDT,0.005719,0.00613,7.1866,1774054989677
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054989982
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054990292
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054990598
gate,bybit,VANRYUSDT,0.005727,0.006136,7.1416,1774054990901
gate,bybit,VANRYUSDT,0.005729,0.006137,7.1217,1774054991209
gate,bybit,VANRYUSDT,0.005729,0.006137,7.1217,1774054991512
gate,bybit,VANRYUSDT,0.00573,0.006137,7.103,1774054991827
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054992139
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054992451
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054992763
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054993072
gate,bybit,VANRYUSDT,0.00573,0.006137,7.103,1774054993381
gate,bybit,VANRYUSDT,0.00573,0.006137,7.103,1774054993689
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054993989
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054994289
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054994589
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054994890
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054995190
gate,bybit,VANRYUSDT,0.005731,0.006137,7.0843,1774054995490
gate,bybit,VANRYUSDT,0.005732,0.006137,7.0656,1774054995790
gate,bybit,VANRYUSDT,0.005732,0.006137,7.0656,1774054996090
gate,bybit,VANRYUSDT,0.005732,0.006137,7.0656,1774054996391
gate,bybit,VANRYUSDT,0.005732,0.006137,7.0656,1774054996691
gate,bybit,VANRYUSDT,0.005733,0.006138,7.0644,1774054996991
gate,bybit,VANRYUSDT,0.005734,0.006138,7.0457,1774054997291
gate,bybit,VANRYUSDT,0.005734,0.006138,7.0457,1774054997591
gate,bybit,VANRYUSDT,0.005734,0.006138,7.0457,1774054997891
gate,bybit,VANRYUSDT,0.005734,0.006138,7.0457,1774054998192
gate,bybit,VANRYUSDT,0.005734,0.006138,7.0457,1774054998492
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774054998792
gate,bybit,VANRYUSDT,0.005734,0.006138,7.0457,1774054999093
gate,bybit,VANRYUSDT,0.005734,0.006138,7.0457,1774054999403
gate,bybit,VANRYUSDT,0.005734,0.006138,7.0457,1774054999714
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055000015
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055000319
gate,bybit,VANRYUSDT,0.005734,0.006138,7.0457,1774055000623
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055000931
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055001234
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055001538
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055001838
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055002152
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055002453
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055002753
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055003054
gate,bybit,VANRYUSDT,0.005735,0.006138,7.027,1774055003356
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774055003656
gate,bybit,VANRYUSDT,0.005739,0.006142,7.0221,1774055003956
gate,bybit,VANRYUSDT,0.005734,0.006141,7.098,1774055004256
gate,bybit,VANRYUSDT,0.005734,0.006141,7.098,1774055004561
gate,bybit,VANRYUSDT,0.005734,0.006141,7.098,1774055004868
gate,bybit,VANRYUSDT,0.005735,0.006141,7.0793,1774055005177
gate,bybit,VANRYUSDT,0.005735,0.006141,7.0793,1774055005490
gate,bybit,VANRYUSDT,0.005735,0.006141,7.0793,1774055005806
gate,bybit,VANRYUSDT,0.005736,0.006141,7.0607,1774055006119
gate,bybit,VANRYUSDT,0.005736,0.006141,7.0607,1774055006435
gate,bybit,VANRYUSDT,0.005736,0.006141,7.0607,1774055006744
gate,bybit,VANRYUSDT,0.005738,0.006141,7.0234,1774055007053
gate,bybit,VANRYUSDT,0.005738,0.006141,7.0234,1774055007361
gate,bybit,VANRYUSDT,0.005737,0.006141,7.042,1774055007669
gate,bybit,VANRYUSDT,0.005738,0.006141,7.0234,1774055007984
gate,bybit,VANRYUSDT,0.005738,0.006141,7.0234,1774055008300
gate,bybit,VANRYUSDT,0.005738,0.006141,7.0234,1774055008609
gate,bybit,VANRYUSDT,0.005738,0.006141,7.0234,1774055008923
gate,bybit,VANRYUSDT,0.005739,0.006141,7.0047,1774055009229
gate,bybit,VANRYUSDT,0.005739,0.006141,7.0047,1774055009535
gate,bybit,VANRYUSDT,0.005737,0.006141,7.042,1774055009837
gate,bybit,VANRYUSDT,0.005738,0.006141,7.0234,1774055010140
gate,bybit,VANRYUSDT,0.005736,0.00614,7.0432,1774055010443
gate,bybit,VANRYUSDT,0.005735,0.00614,7.0619,1774055010757
gate,bybit,VANRYUSDT,0.005736,0.00614,7.0432,1774055011065
gate,bybit,VANRYUSDT,0.005736,0.00614,7.0432,1774055011366
gate,bybit,VANRYUSDT,0.005736,0.00614,7.0432,1774055011666
gate,bybit,VANRYUSDT,0.005736,0.00614,7.0432,1774055011966
gate,bybit,VANRYUSDT,0.005736,0.00614,7.0432,1774055012266
gate,bybit,VANRYUSDT,0.005736,0.00614,7.0432,1774055012567
gate,bybit,VANRYUSDT,0.005736,0.00614,7.0432,1774055012867
gate,bybit,VANRYUSDT,0.005735,0.00614,7.0619,1774055013167
gate,bybit,VANRYUSDT,0.005733,0.00614,7.0992,1774055013467
gate,bybit,VANRYUSDT,0.005733,0.00614,7.0992,1774055013768
gate,bybit,VANRYUSDT,0.005733,0.00614,7.0992,1774055014068
gate,bybit,VANRYUSDT,0.005733,0.00614,7.0992,1774055014368
gate,bybit,VANRYUSDT,0.005732,0.00614,7.1179,1774055014668
gate,bybit,VANRYUSDT,0.005732,0.00614,7.1179,1774055014968
gate,bybit,VANRYUSDT,0.005732,0.00614,7.1179,1774055015268
gate,bybit,VANRYUSDT,0.005732,0.00614,7.1179,1774055015568
gate,bybit,VANRYUSDT,0.005732,0.00614,7.1179,1774055015869
gate,bybit,VANRYUSDT,0.005732,0.00614,7.1179,1774055016169
gate,bybit,VANRYUSDT,0.005732,0.00614,7.1179,1774055016469
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055016787
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055017088
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055017388
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055017700
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055018007
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055018308
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055018620
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055018922
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055019225
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055019528
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055019834
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055020135
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055020439
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055020740
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055021049
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055021350
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055021650
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055021951
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055022251
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055022553
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055022854
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055023155
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055023456
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055023761
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055024061
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055024361
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055024661
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055024961
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055025265
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055025565
gate,bybit,VANRYUSDT,0.005731,0.00614,7.1366,1774055025865
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055026166
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055026466
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055026766
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055027067
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055027367
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055027667
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055027967
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055028269
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055028569
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055028869
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055029169
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055029469
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055029770
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055030070
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055030377
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055030686
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055030986
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055031287
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055031588
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055031889
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055032189
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055032489
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055032789
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055033091
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055033392
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055033692
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055033992
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055034293
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055034593
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055034894
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055035194
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055035494
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055035795
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055036097
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055036397
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055036698
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055037000
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055037304
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055037611
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055037914
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055038219
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055038520
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055038825
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055039130
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055039441
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055039742
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055040043
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055040354
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055040663
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055040971
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055041284
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055041595
gate,bybit,VANRYUSDT,0.005729,0.006139,7.1566,1774055041907
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055042221
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055042533
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055042846
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055043152
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055043467
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055043773
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055044081
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055044390
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055044696
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055045005
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055045319
gate,bybit,VANRYUSDT,0.005729,0.00614,7.174,1774055045631
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055045942
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055046252
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055046565
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055046865
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055047166
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055047466
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055047767
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055048067
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055048369
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055048669
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055048969
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055049270
gate,bybit,VANRYUSDT,0.00573,0.00614,7.1553,1774055049571
gate,bybit,VANRYUSDT,0.00573,0.006144,7.2251,1774055049891
gate,bybit,VANRYUSDT,0.005731,0.006144,7.2064,1774055050204
gate,bybit,VANRYUSDT,0.005731,0.006144,7.2064,1774055050515
gate,bybit,VANRYUSDT,0.005731,0.006144,7.2064,1774055050827
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055051136
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055051445
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055051758
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055052075
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055052389
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055052697
gate,bybit,VANRYUSDT,0.005734,0.006142,7.1155,1774055053002
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055053311
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055053629
gate,bybit,VANRYUSDT,0.005734,0.006142,7.1155,1774055053935
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055054248
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055054559
gate,bybit,VANRYUSDT,0.005734,0.006142,7.1155,1774055054862
gate,bybit,VANRYUSDT,0.005734,0.006142,7.1155,1774055055162
gate,bybit,VANRYUSDT,0.005734,0.006142,7.1155,1774055055462
gate,bybit,VANRYUSDT,0.005734,0.006142,7.1155,1774055055763
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055056063
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055056363
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055056670
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055056983
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055057283
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055057583
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055057884
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055058184
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055058484
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055058785
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055059085
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055059385
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055059686
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055059986
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055060286
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055060587
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055060887
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055061187
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055061487
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055061787
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055062087
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055062387
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055062687
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055062988
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055063288
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055063588
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055063888
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055064188
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055064489
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055064789
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055065089
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055065389
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055065689
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055065989
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055066289
gate,bybit,VANRYUSDT,0.005734,0.006142,7.1155,1774055066589
gate,bybit,VANRYUSDT,0.005734,0.006142,7.1155,1774055066890
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055067190
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055067490
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055067790
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055068090
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055068390
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055068690
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055068991
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055069293
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055069593
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055069893
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055070194
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055070494
gate,bybit,VANRYUSDT,0.005733,0.006142,7.1341,1774055070795
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055071096
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055071401
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055071707
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055072008
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055072313
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055072622
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055072929
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055073234
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055073539
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055073839
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055074149
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055074449
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055074750
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055075050
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055075351
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055075652
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055075952
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055076252
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055076552
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055076853
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055077154
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055077455
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055077755
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055078055
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055078357
gate,bybit,VANRYUSDT,0.005732,0.006142,7.1528,1774055078658
