spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055141987
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055142287
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055142588
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055142888
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055143188
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055143488
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055143801
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055144115
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055144432
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055144741
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055145049
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055145356
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055145656
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055145957
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055146257
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055146557
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055146857
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055147158
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055147458
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055147759
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055148059
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055148360
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055148660
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055148960
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055149260
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055149561
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055149861
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055150161
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055150461
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055150761
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055151062
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055151362
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055151662
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055151962
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055152262
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055152562
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055152862
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055153163
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055153464
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055153764
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055154064
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055154365
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055154665
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055154965
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055155265
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055155565
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055155865
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055156166
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055156468
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055156768
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055157068
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055157369
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055157669
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055157970
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055158270
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055158570
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055158880
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055159191
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055159497
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055159797
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055160113
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055160429
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055160746
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055161054
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055161364
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055161676
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055161989
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055162299
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055162616
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055162931
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055163241
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055163555
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055163870
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055164178
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055164493
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055164802
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055165104
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055165415
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055165726
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055166035
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055166349
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055166665
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055166979
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055167283
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055167590
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055167894
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055168200
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055168508
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055168815
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055169122
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055169433
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055169745
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055170056
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055170368
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055170674
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055170980
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055171286
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055171593
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055171897
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055172213
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055172527
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055172833
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055173149
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055173458
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055173758
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055174061
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055174361
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055174661
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055174961
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055175264
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055175564
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055175865
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055176166
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055176466
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055176766
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055177066
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055177366
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055177667
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055177967
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055178267
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055178567
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055178867
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055179168
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055179469
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055179775
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055180086
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055180394
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055180695
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055180997
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055181299
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055181600
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055181904
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055182214
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055182517
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055182818
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055183122
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055183428
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055183737
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055184048
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055184350
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055184651
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055184951
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055185256
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055185556
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055185856
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055186156
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055186465
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055186769
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055187069
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055187370
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055187670
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055187971
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055188271
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055188571
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055188871
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055189172
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055189472
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055189772
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055190072
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055190374
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055190674
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055190975
bybit,gate,ESUSDT,0.13963,0.13921,-0.3008,1774055191275
bybit,gate,ESUSDT,0.13963,0.13931,-0.2292,1774055191575
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055191875
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055192175
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055192475
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055192775
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055193076
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055193376
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055193676
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055193977
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055194277
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055194577
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055194877
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055195178
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055195478
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055195778
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055196078
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055196379
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055196679
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055196979
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055197279
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055197579
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055197879
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055198182
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055198482
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055198782
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055199082
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055199382
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055199683
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055199983
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055200283
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055200583
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055200884
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055201184
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055201484
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055201784
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055202085
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055202385
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055202685
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055202985
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055203286
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055203586
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055203886
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055204186
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055204486
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055204786
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055205087
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055205388
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055205688
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055205988
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055206289
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055206589
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055206889
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055207189
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055207490
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055207790
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055208090
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055208390
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055208690
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055208990
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055209290
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055209590
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055209891
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055210191
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055210492
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055210792
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055211092
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055211392
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055211692
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055211992
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055212292
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055212593
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055212893
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055213193
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055213493
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055213794
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055214095
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055214402
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055214704
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055215012
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055215314
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055215618
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055215922
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055216223
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055216525
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055216827
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055217130
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055217437
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055217741
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055218042
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055218342
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055218642
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055218942
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055219245
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055219545
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055219855
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055220166
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055220479
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055220789
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055221100
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055221414
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055221723
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055222054
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055222366
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055222671
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055222978
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055223285
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055223586
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055223889
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055224189
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055224489
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055224789
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055225089
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055225390
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055225690
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055225990
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055226291
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055226591
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055226892
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055227192
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055227493
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055227794
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055228094
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055228394
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055228694
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055228994
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055229300
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055229603
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055229906
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055230208
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055230516
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055230818
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055231122
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055231425
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055231734
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055232042
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055232353
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055232662
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055232974
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055233287
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055233602
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055233914
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055234234
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055234545
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055234861
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055235175
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055235479
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055235786
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055236098
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055236405
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055236711
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055237029
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055237342
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055237657
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055237969
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055238281
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055238591
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055238903
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055239213
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055239528
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055239839
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055240152
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055240465
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055240783
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055241093
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055241429
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055241738
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055242055
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055242365
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055242670
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055242976
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055243281
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055243590
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055243898
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055244201
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055244509
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055244814
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055245118
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055245422
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055245731
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055246036
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055246348
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055246664
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055246964
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055247266
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055247566
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055247867
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055248167
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055248467
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055248768
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055249068
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055249369
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055249669
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055249969
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055250269
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055250569
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055250870
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055251170
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055251470
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055251770
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055252071
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055252371
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055252671
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055252971
bybit,gate,ESUSDT,0.13963,0.13962,-0.0072,1774055253271
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055253571
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055253872
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055254174
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055254475
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055254775
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055255075
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055255375
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055255677
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055255986
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055256297
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055256608
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055256914
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055257224
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055257528
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055257832
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055258135
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055258439
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055258739
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055259042
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055259342
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055259642
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055259943
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055260250
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055260551
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055260851
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055261151
bybit,gate,ESUSDT,0.13963,0.13963,0.0,1774055261452
