spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,433,0.05830000,0.0584,0.1715,1774137748436,0.05820000,4576.00000000,0.05810000,32123.60000000,0.05800000,60795.30000000,0.05790000,67105.10000000,0.05780000,63658.80000000,0.05770000,93566.20000000,0.05760000,66453.90000000,0.05750000,80311.30000000,0.05740000,146073.70000000,0.05730000,123869.50000000,0.05830000,11982.80000000,0.05840000,43453.10000000,0.05850000,7888.30000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05920000,8658.50000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.0584,0.1715,1774137748737,0.05820000,4680.00000000,0.05810000,19034.90000000,0.05800000,60105.20000000,0.05790000,66244.90000000,0.05780000,38885.80000000,0.05770000,93566.20000000,0.05760000,68172.60000000,0.05750000,86269.80000000,0.05740000,144349.00000000,0.05730000,117890.30000000,0.05830000,21367.90000000,0.05840000,47238.20000000,0.05850000,1106600.80000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05920000,8658.50000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05840000,0.0584,0.0,1774137749038,0.05810000,19034.90000000,0.05800000,62338.60000000,0.05790000,67444.90000000,0.05780000,63658.80000000,0.05770000,93566.20000000,0.05760000,70675.90000000,0.05750000,87991.50000000,0.05740000,140112.30000000,0.05730000,117890.30000000,0.05720000,39320.90000000,0.05820000,9547.10000000,0.05830000,20059.50000000,0.05840000,43453.10000000,0.05850000,1106600.80000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05840000,0.05798,-0.7192,1774137749338,0.05810000,12247.70000000,0.05800000,62338.60000000,0.05790000,67444.90000000,0.05780000,63658.80000000,0.05770000,93566.20000000,0.05760000,70675.90000000,0.05750000,87991.50000000,0.05740000,140112.30000000,0.05730000,117890.30000000,0.05720000,39320.90000000,0.05820000,7600.50000000,0.05830000,20059.50000000,0.05840000,43453.10000000,0.05850000,1106600.80000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05840000,0.05798,-0.7192,1774137749638,0.05810000,12247.70000000,0.05800000,53538.60000000,0.05790000,66244.90000000,0.05780000,63658.80000000,0.05770000,93566.20000000,0.05760000,70675.90000000,0.05750000,87991.50000000,0.05740000,140112.30000000,0.05730000,117890.30000000,0.05720000,39320.90000000,0.05820000,1533.40000000,0.05830000,20059.50000000,0.05840000,43453.10000000,0.05850000,1106600.80000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05798,-0.5489,1774137749939,0.05810000,19023.20000000,0.05800000,53538.60000000,0.05790000,66244.90000000,0.05780000,63658.80000000,0.05770000,93566.20000000,0.05760000,70675.90000000,0.05750000,95105.90000000,0.05740000,140112.30000000,0.05730000,117890.30000000,0.05720000,39320.90000000,0.05820000,1533.40000000,0.05830000,20059.50000000,0.05840000,43453.10000000,0.05850000,1106600.80000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05801,-0.4974,1774137750240,0.05810000,19023.20000000,0.05800000,63538.60000000,0.05790000,66244.90000000,0.05780000,63658.80000000,0.05770000,93566.20000000,0.05760000,70675.90000000,0.05750000,95105.90000000,0.05740000,140112.30000000,0.05730000,117890.30000000,0.05720000,39320.90000000,0.05820000,1533.40000000,0.05830000,20059.50000000,0.05840000,43453.10000000,0.05850000,1106600.80000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05801,-0.4974,1774137750540,0.05820000,10057.60000000,0.05810000,19023.20000000,0.05800000,60105.20000000,0.05790000,57614.50000000,0.05780000,63658.80000000,0.05770000,93566.20000000,0.05760000,70675.90000000,0.05750000,95105.90000000,0.05740000,140112.30000000,0.05730000,116162.60000000,0.05830000,12693.20000000,0.05840000,43453.10000000,0.05850000,1106600.80000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05920000,8658.50000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05801,-0.4974,1774137750841,0.05820000,4576.00000000,0.05810000,19023.20000000,0.05800000,60105.20000000,0.05790000,57614.50000000,0.05780000,63658.80000000,0.05770000,93566.20000000,0.05760000,68172.60000000,0.05750000,95105.90000000,0.05740000,142624.30000000,0.05730000,116162.60000000,0.05830000,12693.20000000,0.05840000,45811.60000000,0.05850000,1115855.80000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05920000,8658.50000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05840000,0.05802,-0.6507,1774137751142,0.05820000,4576.00000000,0.05810000,30798.60000000,0.05800000,60105.20000000,0.05790000,57614.50000000,0.05780000,76658.80000000,0.05770000,82918.70000000,0.05760000,68172.60000000,0.05750000,92745.30000000,0.05740000,142624.30000000,0.05730000,117890.30000000,0.05830000,12693.20000000,0.05840000,45811.60000000,0.05850000,1106600.80000000,0.05860000,7098.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05920000,8658.50000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05807,-0.3945,1774137751443,0.05830000,11703.30000000,0.05820000,22715.30000000,0.05810000,51572.10000000,0.05800000,60105.20000000,0.05790000,57614.50000000,0.05780000,88604.20000000,0.05770000,72936.90000000,0.05760000,50958.90000000,0.05750000,92745.30000000,0.05740000,144115.00000000,0.05840000,30309.60000000,0.05850000,12625.80000000,0.05860000,14111.50000000,0.05870000,13341.80000000,0.05880000,5063.80000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05920000,8658.50000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.0581,-0.3431,1774137751744,0.05830000,11703.30000000,0.05820000,22715.30000000,0.05810000,51572.10000000,0.05800000,60105.20000000,0.05790000,91210.70000000,0.05780000,77848.70000000,0.05770000,42655.70000000,0.05760000,91553.20000000,0.05750000,96186.70000000,0.05740000,103379.40000000,0.05840000,30309.60000000,0.05850000,12625.80000000,0.05860000,14111.50000000,0.05870000,13341.80000000,0.05880000,5063.80000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05811,-0.3259,1774137752045,0.05840000,14079.80000000,0.05830000,34061.40000000,0.05820000,54474.50000000,0.05810000,51700.70000000,0.05800000,60105.20000000,0.05790000,91210.70000000,0.05780000,54830.50000000,0.05770000,40132.50000000,0.05760000,97297.60000000,0.05750000,92743.30000000,0.05850000,13792.20000000,0.05860000,17721.20000000,0.05870000,9083.70000000,0.05880000,4391.20000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05940000,9420.70000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05814,-0.2744,1774137752345,0.05830000,16911.80000000,0.05820000,33129.00000000,0.05810000,51700.70000000,0.05800000,70819.80000000,0.05790000,99313.50000000,0.05780000,36181.60000000,0.05770000,44347.20000000,0.05760000,98082.20000000,0.05750000,83121.20000000,0.05740000,96827.70000000,0.05840000,9474.60000000,0.05850000,27989.80000000,0.05860000,17483.30000000,0.05870000,9083.70000000,0.05880000,4391.20000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05819,-0.1887,1774137752645,0.05830000,9746.30000000,0.05820000,33129.00000000,0.05810000,51700.70000000,0.05800000,79435.40000000,0.05790000,86313.50000000,0.05780000,36181.60000000,0.05770000,41532.80000000,0.05760000,98082.20000000,0.05750000,83121.20000000,0.05740000,96827.70000000,0.05840000,10668.60000000,0.05850000,34742.10000000,0.05860000,35459.90000000,0.05870000,9083.70000000,0.05880000,4391.20000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05823,-0.1201,1774137752946,0.05830000,7532.00000000,0.05820000,33129.00000000,0.05810000,64700.70000000,0.05800000,79435.40000000,0.05790000,86313.50000000,0.05780000,36059.40000000,0.05770000,41532.80000000,0.05760000,98082.20000000,0.05750000,83121.20000000,0.05740000,93033.40000000,0.05840000,10668.60000000,0.05850000,34742.10000000,0.05860000,35459.90000000,0.05870000,9083.70000000,0.05880000,4391.20000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05826,-0.0686,1774137753246,0.05830000,7532.00000000,0.05820000,57902.00000000,0.05810000,1161530.20000000,0.05800000,70819.80000000,0.05790000,86313.50000000,0.05780000,1132888.90000000,0.05770000,40689.70000000,0.05760000,96393.00000000,0.05750000,83121.20000000,0.05740000,93033.40000000,0.05840000,10668.60000000,0.05850000,34742.10000000,0.05860000,1132289.40000000,0.05870000,9083.70000000,0.05880000,4391.20000000,0.05890000,1103593.80000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05819,-0.1887,1774137753547,0.05830000,13108.10000000,0.05820000,57902.00000000,0.05810000,1161530.20000000,0.05800000,70819.80000000,0.05790000,94943.90000000,0.05780000,41904.80000000,0.05770000,61625.60000000,0.05760000,91594.10000000,0.05750000,81387.50000000,0.05740000,93033.40000000,0.05840000,1305.00000000,0.05850000,21742.10000000,0.05860000,34138.20000000,0.05870000,9083.70000000,0.05880000,4391.20000000,0.05890000,1103593.80000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05816,-0.2401,1774137753847,0.05830000,23331.50000000,0.05820000,57902.00000000,0.05810000,1161530.20000000,0.05800000,60819.80000000,0.05790000,84943.90000000,0.05780000,1138734.30000000,0.05770000,61625.60000000,0.05760000,91594.10000000,0.05750000,81387.50000000,0.05740000,93033.40000000,0.05840000,4680.00000000,0.05850000,22331.80000000,0.05860000,47907.60000000,0.05870000,3804.40000000,0.05880000,3801.50000000,0.05890000,1103593.80000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05820000,0.0581,-0.1718,1774137754149,0.05830000,23331.50000000,0.05820000,57902.00000000,0.05810000,1161530.20000000,0.05800000,60819.80000000,0.05790000,76313.50000000,0.05780000,1138734.30000000,0.05770000,61625.60000000,0.05760000,85752.20000000,0.05750000,122137.20000000,0.05740000,93033.40000000,0.05840000,1305.00000000,0.05850000,22331.80000000,0.05860000,47907.60000000,0.05870000,25343.40000000,0.05880000,3801.50000000,0.05890000,1103593.80000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05820000,0.05808,-0.2062,1774137754449,0.05830000,13331.50000000,0.05820000,57902.00000000,0.05810000,1161530.20000000,0.05800000,60819.80000000,0.05790000,76313.50000000,0.05780000,1136239.60000000,0.05770000,61625.60000000,0.05760000,88255.50000000,0.05750000,122137.20000000,0.05740000,93033.40000000,0.05840000,10196.60000000,0.05850000,22331.80000000,0.05860000,66034.80000000,0.05870000,3804.40000000,0.05880000,5063.80000000,0.05890000,1105610.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05820000,0.05808,-0.2062,1774137754750,0.05830000,13331.50000000,0.05820000,57902.00000000,0.05810000,1148530.20000000,0.05800000,73819.80000000,0.05790000,76313.50000000,0.05780000,1136239.60000000,0.05770000,61625.60000000,0.05760000,88255.50000000,0.05750000,122137.20000000,0.05740000,93033.40000000,0.05840000,10196.60000000,0.05850000,22331.80000000,0.05860000,66034.80000000,0.05870000,3804.40000000,0.05880000,5063.80000000,0.05890000,1105610.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05817,-0.223,1774137755050,0.05830000,13331.50000000,0.05820000,57902.00000000,0.05810000,1148530.20000000,0.05800000,73819.80000000,0.05790000,76313.50000000,0.05780000,1136239.60000000,0.05770000,61091.80000000,0.05760000,88255.50000000,0.05750000,122137.20000000,0.05740000,93033.40000000,0.05840000,10196.60000000,0.05850000,22331.80000000,0.05860000,66034.80000000,0.05870000,3804.40000000,0.05880000,5063.80000000,0.05890000,1105610.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05820000,0.05818,-0.0344,1774137755351,0.05830000,13331.50000000,0.05820000,58180.90000000,0.05810000,1148530.20000000,0.05800000,73819.80000000,0.05790000,80920.40000000,0.05780000,1133940.00000000,0.05770000,63395.40000000,0.05760000,81497.00000000,0.05750000,122137.20000000,0.05740000,93033.40000000,0.05840000,10196.60000000,0.05850000,22331.80000000,0.05860000,1162864.30000000,0.05870000,3804.40000000,0.05880000,5063.80000000,0.05890000,1105610.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05816,-0.2401,1774137755652,0.05830000,13331.50000000,0.05820000,58180.90000000,0.05810000,1148530.20000000,0.05800000,73819.80000000,0.05790000,80920.40000000,0.05780000,1138014.90000000,0.05770000,62897.10000000,0.05760000,81497.00000000,0.05750000,122137.20000000,0.05740000,88958.50000000,0.05840000,10196.60000000,0.05850000,22331.80000000,0.05860000,1162864.30000000,0.05870000,3804.40000000,0.05880000,3801.50000000,0.05890000,1105610.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05818,-0.2058,1774137755953,0.05830000,11613.30000000,0.05820000,58180.90000000,0.05810000,1148530.20000000,0.05800000,73819.80000000,0.05790000,76845.50000000,0.05780000,1133940.00000000,0.05770000,62897.10000000,0.05760000,81497.00000000,0.05750000,122137.20000000,0.05740000,48208.80000000,0.05840000,10196.60000000,0.05850000,22331.80000000,0.05860000,1162864.30000000,0.05870000,3804.40000000,0.05880000,3801.50000000,0.05890000,1105610.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05817,-0.223,1774137756253,0.05830000,11613.30000000,0.05820000,58180.90000000,0.05810000,1148530.20000000,0.05800000,73819.80000000,0.05790000,77342.10000000,0.05780000,1133940.00000000,0.05770000,62897.10000000,0.05760000,81497.00000000,0.05750000,122137.20000000,0.05740000,48208.80000000,0.05840000,10196.60000000,0.05850000,22331.80000000,0.05860000,1162864.30000000,0.05870000,3804.40000000,0.05880000,3801.50000000,0.05890000,1105610.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05814,-0.2744,1774137756554,0.05830000,11613.30000000,0.05820000,58180.90000000,0.05810000,1148530.20000000,0.05800000,73819.80000000,0.05790000,77342.10000000,0.05780000,1133940.00000000,0.05770000,62897.10000000,0.05760000,81497.00000000,0.05750000,122137.20000000,0.05740000,48208.80000000,0.05840000,10196.60000000,0.05850000,22331.80000000,0.05860000,1162864.30000000,0.05870000,3804.40000000,0.05880000,3801.50000000,0.05890000,1105610.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.05814,-0.2744,1774137756854,0.05830000,1699.80000000,0.05820000,54753.40000000,0.05810000,1148530.20000000,0.05800000,73819.80000000,0.05790000,77342.10000000,0.05780000,1133940.00000000,0.05770000,62897.10000000,0.05760000,81497.00000000,0.05750000,122137.20000000,0.05740000,48208.80000000,0.05840000,12656.40000000,0.05850000,22589.00000000,0.05860000,1149094.90000000,0.05870000,3804.40000000,0.05880000,3801.50000000,0.05890000,1105610.30000000,0.05900000,3800.10000000,0.05910000,11057.10000000,0.05920000,4583.60000000,0.05930000,9327.80000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
