spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046433386
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046433686
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046433986
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046434287
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046434587
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046434888
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046435188
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046435488
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046435791
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046436106
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046436421
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046436731
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046437031
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046437332
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046437634
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046437934
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046438236
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046438536
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046438838
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046439140
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046439440
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046439740
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046440040
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046440340
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046440640
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046440940
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046441240
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046441541
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046441841
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046442141
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046442442
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046442742
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046443042
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046443342
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046443643
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046443943
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046444243
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046444543
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046444843
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046445143
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046445443
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046445744
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046446045
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046446345
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046446646
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046446946
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046447246
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046447547
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046447848
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046448148
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046448448
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046448748
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046449048
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046449349
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046449649
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046449949
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046450249
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046450550
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046450850
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046451150
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046451450
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046451750
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046452051
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046452351
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046452651
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046452952
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046453252
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046453552
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046453852
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046454153
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046454453
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046454753
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046455053
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046455354
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046455657
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046455957
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046456257
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046456558
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046456858
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046457158
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046457458
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046457758
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046458058
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046458359
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046458659
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046458959
binance,bybit,SXPUSDT,0.00800000,0.00806,0.75,1774046459259
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046459560
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046459860
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046460161
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046460467
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046460773
binance,bybit,SXPUSDT,0.00800000,0.00805,0.625,1774046461075
binance,bybit,SXPUSDT,0.00800000,0.00805,0.625,1774046461375
binance,bybit,SXPUSDT,0.00800000,0.00805,0.625,1774046461675
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046461975
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046462277
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046462577
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046462888
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046463200
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046463506
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046463823
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046464130
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046464430
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046464732
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046465039
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046465339
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046465639
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046465955
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046466259
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046466559
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046466859
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046467159
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046467460
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046467760
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046468060
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046468360
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046468660
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046468960
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046469261
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046469561
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046469861
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046470162
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046470462
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046470763
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046471063
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046471363
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046471663
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046471963
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046472263
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046472563
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046472863
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046473164
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046473464
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046473764
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046474064
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046474365
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046474665
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046474965
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046475266
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046475581
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046475896
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046476202
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046476507
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046476809
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046477110
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046477410
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046477711
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046478016
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046478321
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046478624
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046478925
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046479226
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046479526
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046479826
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046480129
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046480429
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046480731
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046481031
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046481331
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046481631
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046481932
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046482232
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046482533
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046482833
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046483133
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046483433
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046483734
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046484034
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046484335
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046484635
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046484935
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046485235
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046485535
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046485835
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046486135
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046486435
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046486736
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046487039
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046487339
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046487640
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046487940
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046488240
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046488545
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046488846
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046489146
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046489447
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046489747
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046490047
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046490347
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046490647
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046490948
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046491248
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046491548
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046491848
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046492148
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046492450
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046492750
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046493050
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046493350
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046493650
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046493950
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046494251
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046494551
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046494851
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046495151
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046495451
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046495751
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046496051
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046496351
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046496653
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046496953
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046497254
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046497554
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046497854
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046498157
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046498458
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046498758
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046499059
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046499359
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046499659
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046499960
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046500260
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046500560
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046500861
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046501161
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046501461
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046501762
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046502062
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046502362
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046502664
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046502964
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046503264
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046503565
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046503865
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046504165
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046504466
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046504766
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046505067
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046505368
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046505668
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046505969
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046506269
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046506569
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046506870
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046507171
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046507471
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046507771
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046508072
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046508372
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046508673
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046508974
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046509275
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046509575
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046509875
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046510175
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046510476
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046510776
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046511076
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046511376
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046511676
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046511977
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046512277
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046512577
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046512877
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046513177
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046513477
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046513778
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046514078
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046514379
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046514680
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046514982
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046515282
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046515583
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046515883
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046516183
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046516484
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046516784
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046517085
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046517385
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046517685
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046517985
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046518285
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046518585
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046518887
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046519188
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046519488
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046519788
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046520089
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046520389
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046520689
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046520989
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046521290
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046521591
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046521891
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046522191
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046522491
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046522791
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046523092
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046523392
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046523692
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046523992
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046524292
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046524596
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046524901
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046525210
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046525517
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046525822
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046526131
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046526443
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046526743
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046527044
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046527344
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046527644
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046527944
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046528244
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046528544
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046528844
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046529144
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046529444
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046529744
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046530045
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046530345
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046530646
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046530946
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046531247
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046531547
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046531847
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046532147
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046532448
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046532748
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046533049
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046533349
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046533649
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046533950
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046534250
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046534551
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046534851
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046535151
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046535451
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046535751
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046536052
binance,bybit,SXPUSDT,0.00800000,0.00804,0.5,1774046536352
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046536652
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046536952
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046537252
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046537552
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046537853
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046538162
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046538462
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046538762
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046539062
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046539362
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046539662
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046539963
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046540263
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046540563
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046540863
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046541163
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046541463
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046541771
binance,bybit,SXPUSDT,0.00800000,0.00803,0.375,1774046542086
