spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045399572
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045399873
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045400173
gate,binance,QUSDT,0.012697,0.0127140,0.1339,1774045400473
gate,binance,QUSDT,0.012697,0.0127140,0.1339,1774045400774
gate,binance,QUSDT,0.012697,0.0127140,0.1339,1774045401074
gate,binance,QUSDT,0.012697,0.0127140,0.1339,1774045401375
gate,binance,QUSDT,0.012697,0.0127140,0.1339,1774045401675
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045401975
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045402276
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045402576
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045402876
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045403177
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045403477
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045403777
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045404078
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045404378
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045404678
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045404979
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045405279
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045405579
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045405880
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045406180
gate,binance,QUSDT,0.012697,0.0127110,0.1103,1774045406480
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045406780
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045407087
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045407389
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045407690
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045407990
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045408304
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045408613
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045408916
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045409221
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045409522
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045409825
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045410128
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045410429
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045410736
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045411038
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045411338
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045411638
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045411938
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045412238
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045412538
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045412838
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045413138
gate,binance,QUSDT,0.012697,0.0127120,0.1181,1774045413438
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045413738
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045414039
gate,binance,QUSDT,0.012697,0.0127130,0.126,1774045414339
gate,binance,QUSDT,0.012697,0.0127140,0.1339,1774045414639
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045414939
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045415240
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045415540
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045415842
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045416142
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045416442
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045416742
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045417042
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045417343
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045417643
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045417943
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045418243
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045418544
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045418844
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045419144
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045419445
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045419745
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045420045
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045420345
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045420645
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045420946
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045421246
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045421546
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045421846
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045422146
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045422447
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045422747
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045423047
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045423347
gate,binance,QUSDT,0.012705,0.0127140,0.0708,1774045423648
gate,binance,QUSDT,0.012705,0.0127130,0.063,1774045423948
gate,binance,QUSDT,0.012705,0.0127130,0.063,1774045424248
gate,binance,QUSDT,0.012705,0.0127130,0.063,1774045424548
gate,binance,QUSDT,0.012705,0.0127130,0.063,1774045424863
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045425163
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045425463
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045425763
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045426064
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045426364
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045426664
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045426965
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045427265
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045427565
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045427866
gate,binance,QUSDT,0.012705,0.0127120,0.0551,1774045428166
gate,binance,QUSDT,0.012705,0.0127110,0.0472,1774045428466
gate,binance,QUSDT,0.012705,0.0127110,0.0472,1774045428766
gate,binance,QUSDT,0.012705,0.0127100,0.0394,1774045429067
gate,binance,QUSDT,0.012705,0.0127100,0.0394,1774045429367
gate,binance,QUSDT,0.012705,0.0127100,0.0394,1774045429667
gate,binance,QUSDT,0.012705,0.0127100,0.0394,1774045429968
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045430269
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045430569
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045430869
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045431170
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045431470
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045431770
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045432070
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045432370
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045432671
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045432971
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045433271
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045433571
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045433872
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045434172
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045434472
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045434772
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045435073
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045435389
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045435690
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045435991
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045436291
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045436591
gate,binance,QUSDT,0.012699,0.0127090,0.0787,1774045436891
gate,binance,QUSDT,0.012699,0.0127020,0.0236,1774045437191
gate,binance,QUSDT,0.012703,0.0127020,-0.0079,1774045437493
gate,binance,QUSDT,0.012702,0.0127110,0.0709,1774045437793
gate,binance,QUSDT,0.0127,0.0127110,0.0866,1774045438093
gate,binance,QUSDT,0.0127,0.0127110,0.0866,1774045438393
gate,binance,QUSDT,0.0127,0.0127110,0.0866,1774045438694
gate,binance,QUSDT,0.0127,0.0127110,0.0866,1774045438994
gate,binance,QUSDT,0.0127,0.0127130,0.1024,1774045439296
gate,binance,QUSDT,0.0127,0.0127130,0.1024,1774045439599
gate,binance,QUSDT,0.0127,0.0127130,0.1024,1774045439904
gate,binance,QUSDT,0.0127,0.0127130,0.1024,1774045440215
gate,binance,QUSDT,0.012707,0.0127150,0.063,1774045440522
gate,binance,QUSDT,0.012707,0.0127150,0.063,1774045440831
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045441147
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045441449
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045441749
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045442051
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045442354
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045442655
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045442955
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045443255
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045443556
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045443856
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045444156
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045444456
gate,binance,QUSDT,0.012707,0.0127140,0.0551,1774045444757
gate,binance,QUSDT,0.012707,0.0127160,0.0708,1774045445057
gate,binance,QUSDT,0.012707,0.0127160,0.0708,1774045445357
gate,binance,QUSDT,0.012707,0.0127160,0.0708,1774045445658
gate,binance,QUSDT,0.012707,0.0127160,0.0708,1774045445958
gate,binance,QUSDT,0.012704,0.0127160,0.0945,1774045446258
gate,binance,QUSDT,0.012703,0.0127140,0.0866,1774045446558
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045446858
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045447159
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045447459
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045447759
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045448059
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045448359
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045448659
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045448960
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045449260
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045449566
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045449866
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045450168
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045450468
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045450768
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045451069
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045451369
gate,binance,QUSDT,0.012703,0.0127160,0.1023,1774045451669
gate,binance,QUSDT,0.012695,0.0127090,0.1103,1774045451969
gate,binance,QUSDT,0.012704,0.0127090,0.0394,1774045452270
gate,binance,QUSDT,0.012702,0.0127090,0.0551,1774045452570
gate,binance,QUSDT,0.012702,0.0127090,0.0551,1774045452871
gate,binance,QUSDT,0.012696,0.0127090,0.1024,1774045453171
gate,binance,QUSDT,0.012696,0.0127090,0.1024,1774045453471
gate,binance,QUSDT,0.012696,0.0127090,0.1024,1774045453772
gate,binance,QUSDT,0.012696,0.0127090,0.1024,1774045454072
gate,binance,QUSDT,0.012696,0.0127100,0.1103,1774045454372
gate,binance,QUSDT,0.012696,0.0127100,0.1103,1774045454672
gate,binance,QUSDT,0.012696,0.0127100,0.1103,1774045454972
gate,binance,QUSDT,0.012696,0.0127100,0.1103,1774045455272
gate,binance,QUSDT,0.012702,0.0127100,0.063,1774045455572
gate,binance,QUSDT,0.012699,0.0127100,0.0866,1774045455873
gate,binance,QUSDT,0.012699,0.0127100,0.0866,1774045456173
gate,binance,QUSDT,0.012699,0.0127100,0.0866,1774045456473
gate,binance,QUSDT,0.012699,0.0127100,0.0866,1774045456773
gate,binance,QUSDT,0.012699,0.0127100,0.0866,1774045457074
gate,binance,QUSDT,0.012699,0.0127100,0.0866,1774045457374
gate,binance,QUSDT,0.012699,0.0127100,0.0866,1774045457674
gate,binance,QUSDT,0.012699,0.0127100,0.0866,1774045457975
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045458275
gate,binance,QUSDT,0.012699,0.0127100,0.0866,1774045458575
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045458875
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045459175
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045459477
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045459777
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045460077
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045460377
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045460678
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045460978
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045461279
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045461579
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045461879
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045462179
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045462479
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045462779
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045463079
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045463379
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045463679
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045463980
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045464281
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045464582
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045464882
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045465182
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045465483
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045465783
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045466085
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045466385
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045466685
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045466986
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045467286
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045467586
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045467887
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045468187
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045468487
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045468788
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045469088
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045469388
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045469689
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045469989
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045470289
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045470589
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045470890
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045471190
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045471491
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045471792
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045472092
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045472392
gate,binance,QUSDT,0.012699,0.0127110,0.0945,1774045472692
gate,binance,QUSDT,0.012708,0.0127140,0.0472,1774045472993
gate,binance,QUSDT,0.012706,0.0127140,0.063,1774045473293
gate,binance,QUSDT,0.012706,0.0127140,0.063,1774045473593
gate,binance,QUSDT,0.012706,0.0127140,0.063,1774045473893
gate,binance,QUSDT,0.012706,0.0127140,0.063,1774045474193
gate,binance,QUSDT,0.012706,0.0127140,0.063,1774045474495
gate,binance,QUSDT,0.012702,0.0127140,0.0945,1774045474797
gate,binance,QUSDT,0.012702,0.0127140,0.0945,1774045475100
gate,binance,QUSDT,0.012702,0.0127140,0.0945,1774045475404
gate,binance,QUSDT,0.012702,0.0127140,0.0945,1774045475706
gate,binance,QUSDT,0.012702,0.0127140,0.0945,1774045476008
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045476310
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045476613
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045476915
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045477219
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045477520
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045477825
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045478125
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045478429
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045478730
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045479032
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045479332
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045479632
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045479932
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045480233
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045480534
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045480834
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045481134
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045481434
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045481734
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045482047
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045482347
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045482648
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045482948
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045483248
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045483549
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045483849
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045484149
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045484449
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045484749
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045485049
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045485349
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045485649
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045485950
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045486250
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045486550
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045486851
gate,binance,QUSDT,0.012702,0.0127160,0.1102,1774045487151
