spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048621202
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048621513
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048621826
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048622154
gate,bybit,BRUSDT,0.0564,0.05649,0.1596,1774048622471
gate,bybit,BRUSDT,0.0564,0.05649,0.1596,1774048622797
gate,bybit,BRUSDT,0.0564,0.05649,0.1596,1774048623116
gate,bybit,BRUSDT,0.0564,0.05649,0.1596,1774048623425
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048623737
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048624053
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048624368
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048624681
gate,bybit,BRUSDT,0.0564,0.05649,0.1596,1774048624989
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048625295
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048625627
gate,bybit,BRUSDT,0.0564,0.05648,0.1418,1774048625938
gate,bybit,BRUSDT,0.0564,0.05649,0.1596,1774048626254
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048626568
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048626879
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048627184
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048627488
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048627796
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048628100
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048628404
gate,bybit,BRUSDT,0.0564,0.0565,0.1773,1774048628721
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048629033
gate,bybit,BRUSDT,0.05654,0.05648,-0.1061,1774048629345
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048629672
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048629997
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048630308
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048630619
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048630924
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048631245
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048631554
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048631862
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048632170
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048632476
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048632783
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048633094
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048633399
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048633706
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048634017
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048634326
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048634637
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048634946
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048635251
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048635556
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048635861
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048636164
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048636468
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048636773
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048637078
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048637388
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048637701
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048638009
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048638319
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048638625
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048638937
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048639242
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048639542
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048639844
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048640155
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048640457
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048640757
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048641057
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048641358
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048641659
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048641959
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048642276
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048642589
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048642902
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048643219
gate,bybit,BRUSDT,0.05638,0.05649,0.1951,1774048643530
gate,bybit,BRUSDT,0.0563,0.05639,0.1599,1774048643847
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048644157
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048644463
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048644763
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048645063
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048645364
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048645664
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048645964
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048646266
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048646568
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048646868
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048647169
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048647469
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048647769
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048648069
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048648369
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048648669
gate,bybit,BRUSDT,0.0563,0.05642,0.2131,1774048648969
gate,bybit,BRUSDT,0.05644,0.05643,-0.0177,1774048649270
gate,bybit,BRUSDT,0.05637,0.05643,0.1064,1774048649570
gate,bybit,BRUSDT,0.05637,0.05643,0.1064,1774048649870
gate,bybit,BRUSDT,0.05637,0.05643,0.1064,1774048650171
gate,bybit,BRUSDT,0.05637,0.05648,0.1951,1774048650472
gate,bybit,BRUSDT,0.05637,0.05648,0.1951,1774048650772
gate,bybit,BRUSDT,0.05637,0.05648,0.1951,1774048651072
gate,bybit,BRUSDT,0.05637,0.05648,0.1951,1774048651372
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048651673
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048651973
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048652273
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048652573
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048652877
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048653177
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048653477
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048653777
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048654077
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048654377
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048654678
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048654978
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048655278
gate,bybit,BRUSDT,0.05637,0.05645,0.1419,1774048655578
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048655878
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048656179
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048656479
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048656779
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048657079
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048657379
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048657680
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048657980
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048658285
gate,bybit,BRUSDT,0.05637,0.05644,0.1242,1774048658596
gate,bybit,BRUSDT,0.05637,0.05647,0.1774,1774048658897
gate,bybit,BRUSDT,0.05637,0.05647,0.1774,1774048659200
gate,bybit,BRUSDT,0.05637,0.05647,0.1774,1774048659501
gate,bybit,BRUSDT,0.05637,0.05647,0.1774,1774048659804
gate,bybit,BRUSDT,0.05637,0.05647,0.1774,1774048660107
gate,bybit,BRUSDT,0.05637,0.05647,0.1774,1774048660409
gate,bybit,BRUSDT,0.05637,0.05647,0.1774,1774048660712
gate,bybit,BRUSDT,0.05637,0.05649,0.2129,1774048661015
gate,bybit,BRUSDT,0.05649,0.05642,-0.1239,1774048661328
gate,bybit,BRUSDT,0.05635,0.05639,0.071,1774048661634
gate,bybit,BRUSDT,0.05635,0.05642,0.1242,1774048661935
gate,bybit,BRUSDT,0.05635,0.05641,0.1065,1774048662238
gate,bybit,BRUSDT,0.05635,0.05643,0.142,1774048662544
gate,bybit,BRUSDT,0.05635,0.05643,0.142,1774048662847
gate,bybit,BRUSDT,0.05635,0.05643,0.142,1774048663172
gate,bybit,BRUSDT,0.05635,0.05643,0.142,1774048663486
gate,bybit,BRUSDT,0.05635,0.05645,0.1775,1774048663798
gate,bybit,BRUSDT,0.05635,0.05645,0.1775,1774048664109
gate,bybit,BRUSDT,0.05635,0.05645,0.1775,1774048664419
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048664723
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048665035
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048665342
gate,bybit,BRUSDT,0.05635,0.0565,0.2662,1774048665642
gate,bybit,BRUSDT,0.05635,0.0565,0.2662,1774048665942
gate,bybit,BRUSDT,0.05635,0.0565,0.2662,1774048666247
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048666566
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048666868
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048667168
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048667468
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048667768
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048668069
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048668369
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048668669
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048668969
gate,bybit,BRUSDT,0.05635,0.05647,0.213,1774048669269
gate,bybit,BRUSDT,0.05635,0.05635,0.0,1774048669569
gate,bybit,BRUSDT,0.05638,0.05647,0.1596,1774048669870
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048670170
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048670470
gate,bybit,BRUSDT,0.05638,0.05648,0.1774,1774048670770
gate,bybit,BRUSDT,0.05638,0.05646,0.1419,1774048671071
gate,bybit,BRUSDT,0.05638,0.05647,0.1596,1774048671371
gate,bybit,BRUSDT,0.05638,0.05647,0.1596,1774048671672
gate,bybit,BRUSDT,0.05638,0.05647,0.1596,1774048671972
gate,bybit,BRUSDT,0.05646,0.05653,0.124,1774048672272
gate,bybit,BRUSDT,0.05643,0.0565,0.124,1774048672572
gate,bybit,BRUSDT,0.05643,0.05649,0.1063,1774048672872
gate,bybit,BRUSDT,0.05643,0.0565,0.124,1774048673172
gate,bybit,BRUSDT,0.05643,0.0565,0.124,1774048673472
gate,bybit,BRUSDT,0.05643,0.0565,0.124,1774048673772
gate,bybit,BRUSDT,0.05643,0.0565,0.124,1774048674073
gate,bybit,BRUSDT,0.05643,0.0565,0.124,1774048674373
gate,bybit,BRUSDT,0.05643,0.0565,0.124,1774048674686
gate,bybit,BRUSDT,0.05646,0.05656,0.1771,1774048674993
gate,bybit,BRUSDT,0.05646,0.05656,0.1771,1774048675295
gate,bybit,BRUSDT,0.05646,0.05656,0.1771,1774048675595
gate,bybit,BRUSDT,0.05646,0.05656,0.1771,1774048675897
gate,bybit,BRUSDT,0.05646,0.05656,0.1771,1774048676198
gate,bybit,BRUSDT,0.05649,0.05656,0.1239,1774048676503
gate,bybit,BRUSDT,0.05649,0.05656,0.1239,1774048676810
gate,bybit,BRUSDT,0.05649,0.05656,0.1239,1774048677111
gate,bybit,BRUSDT,0.05649,0.05656,0.1239,1774048677425
gate,bybit,BRUSDT,0.05649,0.05656,0.1239,1774048677731
gate,bybit,BRUSDT,0.05699,0.05653,-0.8072,1774048678040
gate,bybit,BRUSDT,0.05647,0.05653,0.1063,1774048678355
gate,bybit,BRUSDT,0.05647,0.05653,0.1063,1774048678663
gate,bybit,BRUSDT,0.05647,0.05653,0.1063,1774048678975
gate,bybit,BRUSDT,0.05647,0.05653,0.1063,1774048679290
gate,bybit,BRUSDT,0.05647,0.05653,0.1063,1774048679613
gate,bybit,BRUSDT,0.05647,0.05653,0.1063,1774048679924
gate,bybit,BRUSDT,0.05647,0.0565,0.0531,1774048680235
gate,bybit,BRUSDT,0.05647,0.05651,0.0708,1774048680544
gate,bybit,BRUSDT,0.05668,0.05651,-0.2999,1774048680853
gate,bybit,BRUSDT,0.05644,0.05651,0.124,1774048681163
gate,bybit,BRUSDT,0.05668,0.05651,-0.2999,1774048681476
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048681790
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048682099
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048682408
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048682718
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048683020
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048683334
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048683648
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048683955
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048684270
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048684576
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048684888
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048685194
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048685504
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048685815
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048686131
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048686446
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048686754
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048687066
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048687380
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048687695
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048688005
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048688323
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048688634
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048688943
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048689253
gate,bybit,BRUSDT,0.0564,0.05651,0.195,1774048689567
gate,bybit,BRUSDT,0.0564,0.05642,0.0355,1774048689875
gate,bybit,BRUSDT,0.0564,0.05648,0.1418,1774048690185
gate,bybit,BRUSDT,0.0564,0.05648,0.1418,1774048690493
gate,bybit,BRUSDT,0.0564,0.05648,0.1418,1774048690809
gate,bybit,BRUSDT,0.0564,0.05648,0.1418,1774048691121
gate,bybit,BRUSDT,0.0564,0.05648,0.1418,1774048691434
gate,bybit,BRUSDT,0.0564,0.05648,0.1418,1774048691747
gate,bybit,BRUSDT,0.0564,0.05648,0.1418,1774048692066
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048692376
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048692686
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048692997
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048693309
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048693618
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048693928
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048694235
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048694571
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048694876
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048695181
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048695485
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048695790
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048696095
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048696423
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048696732
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048697044
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048697354
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048697660
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048697966
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048698271
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048698575
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048698876
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048699176
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048699486
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048699795
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048700105
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048700419
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048700735
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048701048
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048701361
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048701674
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048701980
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048702287
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048702591
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048702897
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048703206
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048703518
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048703829
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048704136
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048704452
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048704753
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048705053
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048705363
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048705677
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048705991
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048706298
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048706605
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048706919
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048707228
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048707538
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048707838
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048708138
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048708443
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048708744
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048709050
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048709350
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048709650
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048709958
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048710271
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048710579
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048710886
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048711192
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048711492
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048711805
gate,bybit,BRUSDT,0.0564,0.05645,0.0887,1774048712124
gate,bybit,BRUSDT,0.0564,0.05643,0.0532,1774048712438
gate,bybit,BRUSDT,0.05635,0.05643,0.142,1774048712751
gate,bybit,BRUSDT,0.05635,0.05643,0.142,1774048713071
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048713379
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048713679
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048713979
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048714279
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048714579
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048714879
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048715180
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048715480
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048715780
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048716082
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048716382
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048716684
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048716996
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048717301
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048717605
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048717908
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048718208
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048718508
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048718808
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048719131
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048719443
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048719750
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048720057
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048720369
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048720674
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048720976
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048721276
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048721580
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048721880
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048722188
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048722499
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048722812
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048723123
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048723434
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048723750
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048724056
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048724373
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048724686
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048724987
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048725287
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048725587
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048725887
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048726187
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048726487
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048726787
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048727088
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048727388
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048727688
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048727989
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048728289
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048728593
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048728903
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048729211
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048729524
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048729842
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048730157
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048730468
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048730774
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048731081
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048731388
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048731688
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048731988
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048732288
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048732588
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048732888
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048733189
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048733489
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048733789
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048734090
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048734390
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048734690
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048734990
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048735290
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048735590
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048735890
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048736190
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048736490
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048736790
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048737091
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048737391
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048737691
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048737991
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048738291
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048738591
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048738893
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048739193
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048739493
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048739794
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048740095
gate,bybit,BRUSDT,0.05635,0.05638,0.0532,1774048740396
gate,bybit,BRUSDT,0.05635,0.05641,0.1065,1774048740702
gate,bybit,BRUSDT,0.05649,0.05643,-0.1062,1774048741010
gate,bybit,BRUSDT,0.05649,0.05643,-0.1062,1774048741313
gate,bybit,BRUSDT,0.05691,0.05638,-0.9313,1774048741614
gate,bybit,BRUSDT,0.05637,0.05638,0.0177,1774048741916
gate,bybit,BRUSDT,0.05637,0.05638,0.0177,1774048742219
gate,bybit,BRUSDT,0.05637,0.05638,0.0177,1774048742529
gate,bybit,BRUSDT,0.05637,0.05638,0.0177,1774048742838
gate,bybit,BRUSDT,0.05637,0.05638,0.0177,1774048743140
gate,bybit,BRUSDT,0.05637,0.05638,0.0177,1774048743443
