spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046807552
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046807852
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046808153
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046808454
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046808754
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046809054
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046809354
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046809654
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046809954
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046810255
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046810555
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046810856
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046811156
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046811456
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046811757
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046812057
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046812357
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046812657
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046812958
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046813258
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046813558
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046813858
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046814171
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046814482
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046814791
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046815108
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046815420
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046815733
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046816046
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046816354
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046816659
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046816960
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046817260
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046817560
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046817861
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046818161
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046818462
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046818763
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046819063
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046819363
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046819664
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046819964
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046820270
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046820571
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046820871
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046821171
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046821473
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046821774
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046822074
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046822382
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046822683
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046822983
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046823283
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046823583
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046823883
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046824183
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046824484
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046824789
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046825089
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046825390
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046825690
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046825990
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046826291
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046826591
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046826891
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046827191
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046827491
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046827791
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046828093
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046828393
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046828695
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046828997
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046829305
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046829609
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046829910
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046830214
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046830517
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046830819
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046831122
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046831426
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046831726
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046832027
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046832327
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046832627
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046832927
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046833228
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046833528
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046833829
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046834129
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046834429
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046834730
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046835030
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046835330
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046835630
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046835944
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046836252
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046836559
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046836876
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046837189
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046837500
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046837809
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046838119
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046838429
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046838731
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046839031
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046839332
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046839632
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046839933
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046840236
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046840537
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046840837
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046841153
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046841465
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046841776
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046842086
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046842392
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046842697
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046843002
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046843316
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046843620
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046843927
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046844236
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046844546
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046844853
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046845164
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046845464
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046845765
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046846065
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046846366
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046846666
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046846966
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046847267
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046847567
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046847867
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046848168
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046848468
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046848769
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046849069
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046849370
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046849670
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046849970
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046850271
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046850571
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046850871
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046851172
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046851472
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046851774
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046852074
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046852375
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046852675
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046852975
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046853276
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046853576
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046853876
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046854176
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046854478
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046854779
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046855092
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046855404
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046855709
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046856011
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046856314
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046856616
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046856918
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046857221
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046857523
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046857823
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046858124
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046858425
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046858725
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046859028
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046859328
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046859629
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046859930
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046860231
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046860532
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046860832
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046861132
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046861432
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046861732
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046862037
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046862337
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046862637
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046862944
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046863244
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046863554
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046863854
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046864157
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046864457
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046864757
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046865058
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046865358
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046865658
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046865958
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046866258
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046866558
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046866858
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046867159
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046867459
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046867759
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046868059
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046868359
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046868659
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046868960
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046869260
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046869560
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046869860
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046870161
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046870475
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046870776
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046871076
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046871376
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046871676
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046871977
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046872278
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046872578
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046872878
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046873178
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046873478
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046873779
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046874079
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046874379
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046874679
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046874980
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046875281
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046875581
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046875881
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046876181
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046876481
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046876781
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046877082
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046877382
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046877683
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046877983
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046878285
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046878585
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046878885
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046879186
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046879486
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046879786
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046880086
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046880387
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046880687
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046880994
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046881305
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046881617
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046881922
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046882227
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046882527
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046882827
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046883127
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046883428
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046883728
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046884030
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046884330
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046884630
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046884931
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046885231
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046885531
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046885832
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046886132
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046886432
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046886732
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046887036
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046887336
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046887636
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046887937
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046888237
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046888537
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046888837
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046889137
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046889437
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046889737
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046890038
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046890338
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046890638
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046890940
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046891240
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046891540
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046891840
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046892140
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046892441
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046892741
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046893041
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046893341
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046893642
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046893942
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046894242
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046894542
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046894842
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046895142
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046895443
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046895743
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046896043
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046896344
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046896644
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046896944
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046897245
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046897545
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046897845
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046898146
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046898446
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046898746
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046899047
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046899347
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046899647
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046899947
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046900247
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046900547
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046900847
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046901147
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046901449
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046901749
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046902049
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046902349
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046902650
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046902950
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046903250
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046903550
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046903851
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046904151
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046904451
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046904751
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046905051
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046905351
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046905652
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046905952
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046906252
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046906552
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046906852
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046907163
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046907463
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046907763
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046908064
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046908364
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046908674
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046908974
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046909274
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046909575
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046909875
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046910176
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046910476
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046910781
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046911082
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046911391
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046911703
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046912013
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046912318
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046912623
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046912925
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046913225
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046913525
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046913826
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046914127
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046914428
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046914729
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046915029
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046915330
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046915631
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046915932
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046916233
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046916535
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046916836
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046917137
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046917439
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046917744
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046918045
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046918345
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046918645
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046918946
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046919247
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046919548
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046919848
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046920149
gate,bybit,BSUUSDT,0.05347,0.05372,0.4676,1774046920450
