spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045445958
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045446258
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045446558
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045446858
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045447159
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045447459
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045447759
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045448059
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045448359
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045448659
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045448960
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045449260
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045449566
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045449866
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045450168
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045450468
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045450768
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045451069
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045451369
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045451669
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045451969
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045452270
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045452570
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045452871
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045453171
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045453471
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045453772
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045454072
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045454372
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045454672
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045454972
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045455272
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045455572
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045455873
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045456173
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045456473
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045456773
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045457074
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045457374
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045457674
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045457975
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045458275
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045458575
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045458875
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045459175
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045459477
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045459777
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045460077
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045460377
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045460678
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045460978
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045461279
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045461579
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045461879
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045462179
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045462479
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045462779
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045463079
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045463379
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045463679
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045463980
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045464281
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045464582
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045464882
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045465182
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045465483
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045465783
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045466085
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045466385
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045466685
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045466986
binance,gate,FUNUSDT,0.00138000,0.03068,2123.1884,1774045467286
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045467586
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045467887
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045468187
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045468487
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045468788
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045469088
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045469388
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045469689
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045469989
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045470289
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045470589
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045470890
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045471190
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045471491
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045471792
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045472092
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045472392
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045472692
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045472993
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045473293
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045473593
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045473893
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045474193
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045474495
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045474797
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045475100
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045475404
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045475706
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045476008
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045476310
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045476613
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045476915
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045477219
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045477520
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045477825
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045478125
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045478429
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045478730
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045479032
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045479332
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045479632
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045479932
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045480233
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045480534
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045480834
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045481134
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045481434
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045481734
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045482047
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045482347
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045482648
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045482948
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045483248
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045483549
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045483849
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045484149
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045484449
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045484749
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045485049
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045485349
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045485649
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045485950
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045486250
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045486550
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045486851
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045487151
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045487451
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045487751
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045488051
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045488352
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045488652
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045488952
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045489252
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045489552
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045489852
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045490152
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045490453
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045490753
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045491053
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045491353
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045491654
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045491954
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045492255
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045492555
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045492855
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045493156
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045493456
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045493756
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045494056
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045494356
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045494657
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045494957
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045495257
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045495558
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045495858
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045496158
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045496458
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045496758
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045497058
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045497359
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045497659
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045497959
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045498259
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045498560
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045498860
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045499160
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045499460
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045499760
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045500067
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045500375
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045500689
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045501001
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045501310
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045501621
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045501925
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045502240
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045502555
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045502865
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045503169
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045503476
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045503782
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045504088
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045504395
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045504700
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045505006
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045505313
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045505617
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045505919
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045506224
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045506530
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045506831
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045507133
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045507435
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045507736
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045508048
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045508359
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045508664
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045508969
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045509270
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045509570
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045509870
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045510181
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045510486
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045510786
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045511087
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045511387
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045511687
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045511987
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045512289
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045512598
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045512904
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045513211
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045513513
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045513822
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045514129
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045514446
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045514761
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045515061
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045515361
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045515661
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045515962
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045516262
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045516562
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045516862
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045517162
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045517462
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045517763
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045518063
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045518363
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045518667
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045518967
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045519268
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045519568
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045519868
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045520168
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045520468
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045520769
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045521069
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045521369
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045521670
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045521970
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045522271
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045522572
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045522872
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045523173
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045523473
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045523773
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045524073
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045524374
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045524674
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045524974
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045525275
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045525575
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045525875
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045526175
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045526475
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045526787
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045527088
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045527388
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045527689
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045527989
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045528290
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045528591
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045528891
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045529191
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045529492
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045529792
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045530093
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045530394
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045530696
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045530998
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045531302
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045531605
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045531909
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045532210
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045532511
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045532812
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045533112
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045533413
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045533715
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045534019
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045534320
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045534626
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045534927
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045535227
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045535527
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045535827
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045536129
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045536429
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045536729
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045537029
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045537330
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045537630
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045537930
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045538231
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045538532
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045538832
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045539132
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045539432
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045539733
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045540033
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045540333
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045540633
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045540933
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045541233
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045541533
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045541833
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045542134
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045542434
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045542734
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045543035
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045543336
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045543636
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045543936
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045544237
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045544537
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045544837
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045545137
binance,gate,FUNUSDT,0.00138000,0.0307,2124.6377,1774045545438
