spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046541771
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046542086
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046542396
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046542704
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046543017
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046543328
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046543639
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046543948
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046544257
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046544557
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046544858
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046545158
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046545458
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046545758
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046546060
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046546360
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046546660
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046546961
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046547261
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046547562
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046547862
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046548163
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046548464
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046548764
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046549064
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046549364
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046549664
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046549964
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046550264
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046550567
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046550868
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046551168
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046551468
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046551768
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046552069
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046552369
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046552669
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046552970
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046553270
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046553570
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046553870
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046554171
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046554472
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046554772
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046555072
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046555373
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046555673
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046555974
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046556274
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046556574
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046556874
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046557174
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046557474
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046557775
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046558075
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046558376
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046558676
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046558977
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046559278
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046559578
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046559878
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046560179
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046560480
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046560780
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046561080
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046561380
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046561681
gate,bybit,VANRYUSDT,0.005726,0.006124,6.9508,1774046561981
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046562281
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046562582
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046562882
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046563184
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046563484
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046563785
gate,bybit,VANRYUSDT,0.005725,0.006124,6.9694,1774046564087
gate,bybit,VANRYUSDT,0.005724,0.006124,6.9881,1774046564387
gate,bybit,VANRYUSDT,0.005724,0.006124,6.9881,1774046564688
gate,bybit,VANRYUSDT,0.005724,0.006124,6.9881,1774046564988
gate,bybit,VANRYUSDT,0.005724,0.006124,6.9881,1774046565288
gate,bybit,VANRYUSDT,0.005723,0.006124,7.0068,1774046565589
gate,bybit,VANRYUSDT,0.005723,0.006124,7.0068,1774046565889
gate,bybit,VANRYUSDT,0.005723,0.006124,7.0068,1774046566189
gate,bybit,VANRYUSDT,0.005723,0.006124,7.0068,1774046566494
gate,bybit,VANRYUSDT,0.005721,0.006124,7.0442,1774046566797
gate,bybit,VANRYUSDT,0.005721,0.006124,7.0442,1774046567106
gate,bybit,VANRYUSDT,0.005721,0.006124,7.0442,1774046567412
gate,bybit,VANRYUSDT,0.005721,0.006124,7.0442,1774046567715
gate,bybit,VANRYUSDT,0.005717,0.006124,7.1191,1774046568017
gate,bybit,VANRYUSDT,0.00572,0.006124,7.0629,1774046568319
gate,bybit,VANRYUSDT,0.00572,0.006124,7.0629,1774046568622
gate,bybit,VANRYUSDT,0.00572,0.006124,7.0629,1774046568922
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046569222
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046569524
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046569824
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046570124
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046570424
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046570724
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046571025
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046571327
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046571627
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046571936
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046572236
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046572536
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046572849
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046573149
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046573450
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046573750
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046574051
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046574351
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046574651
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046574952
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046575253
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046575553
gate,bybit,VANRYUSDT,0.005718,0.006124,7.1004,1774046575853
gate,bybit,VANRYUSDT,0.005718,0.006124,7.1004,1774046576153
gate,bybit,VANRYUSDT,0.005718,0.006124,7.1004,1774046576453
gate,bybit,VANRYUSDT,0.005718,0.006124,7.1004,1774046576753
gate,bybit,VANRYUSDT,0.005718,0.006124,7.1004,1774046577054
gate,bybit,VANRYUSDT,0.00572,0.006124,7.0629,1774046577354
gate,bybit,VANRYUSDT,0.00572,0.006124,7.0629,1774046577654
gate,bybit,VANRYUSDT,0.005719,0.006124,7.0817,1774046577955
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046578255
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046578555
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046578855
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046579156
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046579456
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046579756
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046580056
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046580363
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046580665
gate,bybit,VANRYUSDT,0.00572,0.006123,7.0455,1774046580966
gate,bybit,VANRYUSDT,0.005718,0.006123,7.0829,1774046581268
gate,bybit,VANRYUSDT,0.005718,0.006123,7.0829,1774046581569
gate,bybit,VANRYUSDT,0.005718,0.006123,7.0829,1774046581872
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046582173
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046582480
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046582785
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046583085
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046583401
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046583705
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046584009
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046584315
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046584617
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046584922
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046585237
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046585538
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046585838
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046586139
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046586439
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046586747
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046587047
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046587348
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046587648
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046587948
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046588257
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046588557
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046588857
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046589158
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046589458
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046589758
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046590058
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046590359
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046590659
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046590959
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046591260
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046591560
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046591860
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046592160
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046592462
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046592762
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046593062
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046593373
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046593676
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046593977
gate,bybit,VANRYUSDT,0.005718,0.006122,7.0654,1774046594277
gate,bybit,VANRYUSDT,0.005719,0.006122,7.0467,1774046594588
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046594902
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046595214
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046595529
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046595840
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046596158
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046596465
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046596771
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046597072
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046597373
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046597673
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046597973
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046598274
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046598574
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046598874
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046599175
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046599475
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046599775
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046600075
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046600375
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046600675
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046600975
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046601276
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046601576
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046601876
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046602176
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046602476
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046602776
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046603077
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046603377
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046603677
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046603977
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046604278
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046604578
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046604878
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046605178
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046605478
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046605779
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046606079
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046606379
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046606679
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046606979
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046607290
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046607590
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046607890
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046608190
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046608490
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046608791
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046609091
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046609391
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046609691
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046609991
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046610292
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046610593
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046610893
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046611193
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046611493
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046611793
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046612093
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046612394
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046612695
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046612997
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046613300
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046613602
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046613902
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046614207
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046614508
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046614809
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046615109
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046615410
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046615710
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046616011
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046616313
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046616614
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046616916
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046617219
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046617519
gate,bybit,VANRYUSDT,0.005719,0.006122,7.0467,1774046617820
gate,bybit,VANRYUSDT,0.005719,0.006122,7.0467,1774046618120
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046618422
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046618722
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046619024
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046619324
gate,bybit,VANRYUSDT,0.005719,0.006123,7.0642,1774046619624
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046619924
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046620227
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046620528
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046620828
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046621128
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046621428
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046621728
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046622029
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046622329
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046622629
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046622929
gate,bybit,VANRYUSDT,0.005719,0.006125,7.0991,1774046623233
gate,bybit,VANRYUSDT,0.005719,0.006125,7.0991,1774046623533
gate,bybit,VANRYUSDT,0.005719,0.006125,7.0991,1774046623834
gate,bybit,VANRYUSDT,0.005719,0.006125,7.0991,1774046624134
gate,bybit,VANRYUSDT,0.005719,0.006125,7.0991,1774046624434
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046624735
gate,bybit,VANRYUSDT,0.005719,0.006125,7.0991,1774046625035
gate,bybit,VANRYUSDT,0.005719,0.006125,7.0991,1774046625336
gate,bybit,VANRYUSDT,0.005719,0.006125,7.0991,1774046625636
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046625937
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046626237
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046626537
gate,bybit,VANRYUSDT,0.005721,0.006125,7.0617,1774046626837
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046627137
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046627437
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046627737
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046628037
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046628338
gate,bybit,VANRYUSDT,0.005721,0.006125,7.0617,1774046628638
gate,bybit,VANRYUSDT,0.00572,0.006125,7.0804,1774046628938
gate,bybit,VANRYUSDT,0.005721,0.006125,7.0617,1774046629239
gate,bybit,VANRYUSDT,0.005721,0.006125,7.0617,1774046629539
gate,bybit,VANRYUSDT,0.005721,0.006125,7.0617,1774046629839
gate,bybit,VANRYUSDT,0.005721,0.006125,7.0617,1774046630139
gate,bybit,VANRYUSDT,0.005721,0.006125,7.0617,1774046630439
gate,bybit,VANRYUSDT,0.005721,0.006125,7.0617,1774046630740
gate,bybit,VANRYUSDT,0.005722,0.006125,7.043,1774046631040
gate,bybit,VANRYUSDT,0.005722,0.006125,7.043,1774046631349
gate,bybit,VANRYUSDT,0.005722,0.006125,7.043,1774046631656
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046631967
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046632278
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046632584
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046632885
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046633185
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046633485
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046633785
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046634085
gate,bybit,VANRYUSDT,0.005722,0.006125,7.043,1774046634386
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046634686
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046634986
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046635286
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046635587
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046635887
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046636187
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046636487
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046636787
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046637088
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046637388
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046637688
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046637988
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046638288
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046638589
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046638889
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046639189
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046639489
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046639789
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046640089
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046640389
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046640691
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046640991
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046641306
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046641616
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046641921
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046642229
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046642530
gate,bybit,VANRYUSDT,0.005725,0.006125,6.9869,1774046642831
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046643131
gate,bybit,VANRYUSDT,0.005725,0.006125,6.9869,1774046643432
gate,bybit,VANRYUSDT,0.005725,0.006125,6.9869,1774046643733
gate,bybit,VANRYUSDT,0.005725,0.006125,6.9869,1774046644033
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046644334
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046644634
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046644934
gate,bybit,VANRYUSDT,0.005725,0.006125,6.9869,1774046645239
gate,bybit,VANRYUSDT,0.005725,0.006125,6.9869,1774046645539
gate,bybit,VANRYUSDT,0.005725,0.006125,6.9869,1774046645840
gate,bybit,VANRYUSDT,0.005725,0.006125,6.9869,1774046646140
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046646440
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046646740
gate,bybit,VANRYUSDT,0.005725,0.006125,6.9869,1774046647040
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046647341
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046647641
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046647941
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046648241
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046648542
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046648842
gate,bybit,VANRYUSDT,0.005724,0.006125,7.0056,1774046649142
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046649442
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046649742
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046650043
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046650343
gate,bybit,VANRYUSDT,0.005723,0.006125,7.0243,1774046650643
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046650943
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046651243
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046651544
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046651844
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046652145
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046652445
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046652746
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046653047
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046653347
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046653648
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046653948
gate,bybit,VANRYUSDT,0.005725,0.006127,7.0218,1774046654248
