spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005383,0.0057820,7.4122,1774138902308,0.005364,9636,0.005363,8033,0.005362,13045,0.005361,19243,0.00536,19735,0.005359,19911,0.005358,18458,0.005357,22839,0.005356,18917,0.005355,17353,0.005366,17064,0.005367,95240,0.005368,7879,0.005372,18752,0.005373,20670,0.005374,6028,0.005376,11733,0.005377,11733,0.005378,11733,0.005379,17715,0.0057820,23427,0.0057810,27432,0.0057800,31077,0.0057790,8326,0.0057780,55143,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,9604,0.0057730,32395,0.0057830,2690,0.0057840,4562,0.0057850,6428,0.0057860,9446,0.0057870,20230,0.0057880,44846,0.0057890,262350,0.0057900,49834,0.0057910,34024,0.0057920,157864,-0.00009405,1774152000000
6,1,550,0.005383,0.0057820,7.4122,1774138902609,0.005365,8169,0.005364,9636,0.005363,8033,0.005362,13045,0.005361,19243,0.00536,19735,0.005359,19911,0.005358,18458,0.005357,16733,0.005356,18917,0.005366,11857,0.005367,95240,0.005368,13538,0.005369,5207,0.005371,8937,0.005372,20670,0.005373,20670,0.005374,6028,0.005376,11733,0.005377,11733,0.0057820,23427,0.0057810,28949,0.0057800,31077,0.0057790,8326,0.0057780,55143,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,9604,0.0057730,32395,0.0057830,2690,0.0057840,4562,0.0057850,6428,0.0057860,9446,0.0057870,20230,0.0057880,44846,0.0057890,262350,0.0057900,49834,0.0057910,34024,0.0057920,157864,-0.00009405,1774152000000
6,1,550,0.005383,0.0057820,7.4122,1774138902909,0.005365,8169,0.005364,9636,0.005363,8033,0.005362,13045,0.005361,19243,0.00536,19735,0.005359,19911,0.005358,18458,0.005357,16733,0.005356,18917,0.005366,11857,0.005367,95240,0.005368,13538,0.005369,5207,0.005371,8937,0.005372,20670,0.005373,20670,0.005374,6028,0.005376,11733,0.005377,11733,0.0057820,23427,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,9604,0.0057730,32395,0.0057840,4562,0.0057850,6428,0.0057860,9446,0.0057870,20230,0.0057880,44846,0.0057890,262350,0.0057900,49834,0.0057910,34024,0.0057920,157864,0.0057930,139472,-0.00009405,1774152000000
6,1,550,0.005383,0.0057820,7.4122,1774138903210,0.005365,8169,0.005364,9636,0.005363,8033,0.005362,13045,0.005361,19243,0.00536,19735,0.005359,19911,0.005358,23458,0.005357,16733,0.005356,18917,0.005366,11857,0.005367,95240,0.005368,13538,0.005369,5207,0.005372,11733,0.005373,11733,0.005374,6028,0.005376,11733,0.005377,11733,0.005378,11733,0.0057820,23427,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,9604,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,6428,0.0057860,9446,0.0057870,19031,0.0057880,44846,0.0057890,29383,0.0057900,125824,0.0057910,32993,0.0057920,205169,-0.00009405,1774152000000
6,1,550,0.005383,0.0057820,7.4122,1774138903511,0.005365,8169,0.005364,9636,0.005363,8033,0.005362,13045,0.005361,19243,0.00536,19735,0.005359,19911,0.005358,23458,0.005357,16733,0.005356,18917,0.005366,11857,0.005367,95240,0.005368,13538,0.005369,5207,0.005372,11733,0.005373,11733,0.005374,6028,0.005376,11733,0.005377,11733,0.005378,11733,0.0057820,24924,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,9604,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,6428,0.0057860,9446,0.0057870,19031,0.0057880,74536,0.0057890,29383,0.0057900,125824,0.0057910,32993,0.0057920,205169,-0.00009405,1774152000000
6,1,550,0.005383,0.0057820,7.4122,1774138903811,0.005367,8949,0.005366,18249,0.005365,8169,0.005364,21369,0.005363,19766,0.005362,24778,0.005361,19243,0.00536,11733,0.005359,11733,0.005358,16733,0.005368,4589,0.005369,14519,0.00537,2028,0.005372,8949,0.005373,8949,0.005374,6028,0.005375,17649,0.005376,17681,0.005377,11733,0.005378,11733,0.0057820,24924,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,9604,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,6428,0.0057860,9446,0.0057870,19031,0.0057880,74536,0.0057890,29383,0.0057900,125824,0.0057910,32993,0.0057920,205169,-0.00009405,1774152000000
6,1,550,0.005383,0.0057820,7.4122,1774138904112,0.005366,18249,0.005365,8169,0.005364,21369,0.005363,19766,0.005362,24778,0.005361,18140,0.00536,25217,0.005359,11733,0.005358,16733,0.005357,17412,0.005369,18409,0.00537,11081,0.005371,13545,0.005372,13662,0.005373,8949,0.005374,17761,0.005375,17649,0.005376,17681,0.005377,11733,0.005378,11733,0.0057820,24924,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,6001,0.0057730,32395,0.0057830,842,0.0057840,3642,0.0057850,6428,0.0057860,9446,0.0057870,13670,0.0057880,74536,0.0057890,29383,0.0057900,125824,0.0057910,32993,0.0057920,206200,-0.00009405,1774152000000
6,1,550,0.005384,0.0057820,7.3923,1774138904413,0.005366,18249,0.005365,8169,0.005364,21369,0.005363,19766,0.005362,24778,0.005361,18140,0.00536,25217,0.005359,11733,0.005358,16733,0.005357,17412,0.005369,18409,0.00537,11081,0.005371,13545,0.005372,13662,0.005373,8949,0.005374,17761,0.005375,17649,0.005376,17681,0.005377,11733,0.005378,11733,0.0057820,24924,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,6428,0.0057860,9446,0.0057870,13671,0.0057880,84536,0.0057890,29383,0.0057900,141824,0.0057910,107993,0.0057920,206200,-0.00009405,1774152000000
6,1,550,0.005384,0.0057820,7.3923,1774138904715,0.005366,8937,0.005365,8169,0.005364,21369,0.005363,19766,0.005362,24778,0.005361,18140,0.00536,25217,0.005359,11733,0.005358,16733,0.005357,17412,0.005369,18409,0.00537,11081,0.005371,13545,0.005372,13662,0.005373,8949,0.005374,17761,0.005375,17649,0.005376,17681,0.005377,11733,0.005378,11733,0.0057820,24924,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,6428,0.0057860,9446,0.0057870,13671,0.0057880,84536,0.0057890,29383,0.0057900,141824,0.0057910,107993,0.0057920,206200,-0.00009405,1774152000000
6,1,550,0.005384,0.0057820,7.3923,1774138905015,0.005366,8937,0.005365,8169,0.005364,21369,0.005363,19766,0.005362,24778,0.005361,18140,0.00536,25245,0.005359,11733,0.005358,16733,0.005357,17412,0.005369,16641,0.00537,11072,0.005371,13545,0.005372,13662,0.005373,20682,0.005374,17761,0.005375,17649,0.005376,11733,0.005377,11733,0.005378,11733,0.0057820,24924,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,88982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,6428,0.0057860,9446,0.0057870,13671,0.0057880,84536,0.0057890,29383,0.0057900,141824,0.0057910,107993,0.0057920,206200,-0.00009405,1774152000000
6,1,550,0.005384,0.0057820,7.3923,1774138905315,0.005366,6045,0.005365,8169,0.005364,21369,0.005363,19766,0.005362,24778,0.005361,18140,0.00536,25245,0.005359,11733,0.005358,16733,0.005357,17412,0.005369,13262,0.00537,11072,0.005371,20212,0.005372,17373,0.005373,20682,0.005374,17761,0.005375,17649,0.005376,11733,0.005377,11733,0.005378,11733,0.0057820,24924,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,88982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,5520,0.0057860,9446,0.0057870,17344,0.0057880,84536,0.0057890,29383,0.0057900,141824,0.0057910,107993,0.0057920,206200,-0.00009405,1774152000000
6,1,550,0.005384,0.0057820,7.3923,1774138905616,0.005367,8468,0.005366,6716,0.005365,8169,0.005364,21369,0.005363,19766,0.005362,24778,0.005361,18140,0.00536,16733,0.005359,17701,0.005358,16733,0.005369,5924,0.00537,11282,0.005371,28881,0.005372,18211,0.005373,20682,0.005374,17761,0.005375,17649,0.005376,18289,0.005377,11733,0.005378,11733,0.0057820,24239,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,88982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,8677,0.0057860,9446,0.0057870,20661,0.0057880,84536,0.0057890,20121,0.0057900,141824,0.0057910,107993,0.0057920,206200,-0.00009405,1774152000000
6,1,550,0.005384,0.0057820,7.3923,1774138905916,0.005367,8468,0.005366,6716,0.005365,8169,0.005364,21369,0.005363,19766,0.005362,24778,0.005361,18140,0.00536,16733,0.005359,22701,0.005358,16733,0.005369,5924,0.00537,2028,0.005371,28881,0.005372,18211,0.005373,20682,0.005374,17761,0.005375,17649,0.005376,18289,0.005378,11733,0.005379,17715,0.0057820,24239,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,8677,0.0057860,9446,0.0057870,20661,0.0057880,74536,0.0057890,20121,0.0057900,141824,0.0057910,107993,0.0057920,206200,-0.00009405,1774152000000
6,1,550,0.005385,0.0057820,7.3723,1774138906217,0.005369,7069,0.005368,9257,0.005367,9257,0.005366,6716,0.005365,8169,0.005364,21369,0.005363,19766,0.005362,24778,0.005361,16733,0.00536,16733,0.005371,28881,0.005372,24135,0.005373,15953,0.005374,17761,0.005375,17649,0.005376,20990,0.005377,6427,0.005378,11733,0.005379,17715,0.00538,17705,0.0057820,24239,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,8677,0.0057860,9446,0.0057870,20661,0.0057880,74536,0.0057890,20121,0.0057900,141824,0.0057910,107993,0.0057920,158895,-0.00009405,1774152000000
6,1,550,0.005384,0.0057820,7.3923,1774138906517,0.00537,10646,0.005369,9280,0.005368,9279,0.005367,9257,0.005366,6716,0.005365,19902,0.005364,14551,0.005363,11733,0.005362,18858,0.005361,16733,0.005371,17875,0.005372,15186,0.005373,4220,0.005374,22739,0.005375,11733,0.005376,21013,0.005377,18160,0.005378,17614,0.005379,23614,0.00538,17705,0.0057820,24239,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,78982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057840,3642,0.0057850,7769,0.0057860,15586,0.0057870,17344,0.0057880,74536,0.0057890,20121,0.0057900,141824,0.0057910,107993,0.0057920,158895,0.0057930,124393,-0.00009405,1774152000000
6,1,550,0.005385,0.0057820,7.3723,1774138906818,0.00537,10646,0.005369,9280,0.005368,9279,0.005367,9257,0.005366,6716,0.005365,19902,0.005364,20973,0.005363,11733,0.005362,23858,0.005361,16733,0.005371,17875,0.005372,15186,0.005373,11774,0.005374,22739,0.005375,20973,0.005376,21013,0.005377,18160,0.005378,17614,0.005379,23614,0.00538,17705,0.0057820,24239,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,88982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057830,908,0.0057840,3642,0.0057850,8677,0.0057860,15586,0.0057870,20663,0.0057880,74536,0.0057890,20121,0.0057900,141824,0.0057910,107993,0.0057920,171489,-0.00009405,1774152000000
6,1,550,0.005384,0.0057810,7.3737,1774138907120,0.00537,10646,0.005369,9280,0.005368,9279,0.005367,9257,0.005366,6716,0.005365,19902,0.005364,20973,0.005363,11733,0.005362,23858,0.005361,16733,0.005371,17875,0.005372,15186,0.005373,11774,0.005374,22739,0.005375,20973,0.005376,21013,0.005377,18160,0.005378,17614,0.005379,23614,0.00538,17705,0.0057820,24239,0.0057810,28949,0.0057800,146091,0.0057790,2691,0.0057780,49252,0.0057770,31478,0.0057760,88982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057830,1888,0.0057840,4599,0.0057850,8677,0.0057860,15586,0.0057870,20663,0.0057880,74536,0.0057890,20121,0.0057900,141824,0.0057910,107993,0.0057920,171489,-0.00009405,1774152000000
6,1,550,0.005384,0.0057810,7.3737,1774138907421,0.00537,10646,0.005369,9280,0.005368,9279,0.005367,9257,0.005366,6716,0.005365,19902,0.005364,20973,0.005363,11733,0.005362,23858,0.005361,16733,0.005371,17875,0.005372,15186,0.005373,4220,0.005374,22739,0.005375,20973,0.005376,21013,0.005377,18160,0.005378,17614,0.005379,23614,0.00538,17705,0.0057810,3247,0.0057800,120389,0.0057790,2691,0.0057780,32648,0.0057770,44798,0.0057760,78982,0.0057750,151637,0.0057740,16001,0.0057730,32395,0.0057720,17943,0.0057830,1857,0.0057840,10505,0.0057850,14583,0.0057860,15586,0.0057870,37943,0.0057880,84536,0.0057890,20121,0.0057900,141824,0.0057910,107993,0.0057920,171489,-0.00009405,1774152000000
6,1,550,0.005384,0.0057810,7.3737,1774138907722,0.005371,13066,0.00537,10646,0.005369,9280,0.005368,9279,0.005367,9257,0.005366,18449,0.005365,18799,0.005364,11733,0.005363,11733,0.005362,23858,0.005372,15186,0.005373,4220,0.005374,20212,0.005375,20990,0.005376,20990,0.005377,18160,0.005378,20990,0.005379,26972,0.00538,23691,0.0054,6399,0.0057810,3247,0.0057800,120389,0.0057790,2691,0.0057780,32648,0.0057770,44798,0.0057760,78982,0.0057750,151637,0.0057740,6001,0.0057730,32395,0.0057720,7943,0.0057830,980,0.0057840,10505,0.0057850,14583,0.0057860,15586,0.0057870,37943,0.0057880,84536,0.0057890,20121,0.0057900,141824,0.0057910,107993,0.0057920,171489,-0.00009405,1774152000000
6,1,550,0.005384,0.0057810,7.3737,1774138908022,0.00537,9257,0.005369,9280,0.005368,9279,0.005367,9257,0.005366,18449,0.005365,18799,0.005364,20529,0.005363,16733,0.005362,23858,0.005361,16733,0.005372,15186,0.005373,12694,0.005374,28571,0.005375,20990,0.005376,20990,0.005377,18160,0.005378,20990,0.005379,25208,0.00538,17705,0.0054,6399,0.0057810,3247,0.0057800,120389,0.0057790,2691,0.0057780,32648,0.0057770,44798,0.0057760,32398,0.0057750,151637,0.0057740,6001,0.0057730,32395,0.0057720,7943,0.0057820,908,0.0057830,4220,0.0057840,11414,0.0057850,13675,0.0057860,18906,0.0057870,30954,0.0057880,160496,0.0057890,15140,0.0057900,141824,0.0057910,121020,-0.00009405,1774152000000
6,1,550,0.005384,0.0057810,7.3737,1774138908323,0.00537,9257,0.005369,9280,0.005368,9279,0.005367,9257,0.005366,18449,0.005365,18799,0.005364,20529,0.005363,16733,0.005362,23858,0.005361,16733,0.005372,10473,0.005373,12694,0.005374,28571,0.005375,9257,0.005376,20990,0.005377,18160,0.005378,20990,0.005379,25208,0.00538,17705,0.0054,6399,0.0057810,8051,0.0057800,120389,0.0057790,2691,0.0057780,32648,0.0057770,44798,0.0057760,32398,0.0057750,151637,0.0057740,6001,0.0057730,32395,0.0057720,7943,0.0057820,2209,0.0057830,3240,0.0057840,11414,0.0057850,13675,0.0057860,18906,0.0057870,30954,0.0057880,160496,0.0057890,15140,0.0057900,141824,0.0057910,121020,-0.00009405,1774152000000
6,1,550,0.005384,0.0057810,7.3737,1774138908624,0.00537,9257,0.005369,9280,0.005368,9279,0.005367,9257,0.005366,18449,0.005365,18799,0.005364,20529,0.005363,16733,0.005362,23858,0.005361,16733,0.005372,10473,0.005373,12694,0.005374,28571,0.005375,9257,0.005376,20990,0.005377,18160,0.005378,20990,0.005379,25208,0.00538,17705,0.0054,6399,0.0057810,8051,0.0057800,120389,0.0057790,2691,0.0057780,32648,0.0057770,44798,0.0057760,32398,0.0057750,151637,0.0057740,6001,0.0057730,32395,0.0057720,7943,0.0057820,2209,0.0057830,3240,0.0057840,11414,0.0057850,13675,0.0057860,18906,0.0057870,30954,0.0057880,160496,0.0057890,15140,0.0057900,141824,0.0057910,121020,-0.00009405,1774152000000
6,1,550,0.005383,0.0057800,7.3751,1774138908924,0.005371,5905,0.00537,9274,0.005369,21013,0.005368,21012,0.005367,20990,0.005366,18449,0.005365,18799,0.005364,16733,0.005363,16733,0.005362,23858,0.005373,82368,0.005374,20212,0.005375,10467,0.005378,9274,0.005379,26989,0.00538,24305,0.0054,6399,0.005401,27673,0.005411,11733,0.005414,11733,0.0057800,119481,0.0057790,7018,0.0057780,32648,0.0057770,28165,0.0057760,45721,0.0057750,151637,0.0057740,6001,0.0057730,32395,0.0057720,7943,0.0057710,20115,0.0057820,2144,0.0057830,9145,0.0057840,11414,0.0057850,13675,0.0057860,18906,0.0057870,30954,0.0057880,160496,0.0057890,41039,0.0057900,141824,0.0057910,121020,-0.00009405,1774152000000
6,1,550,0.005384,0.0057800,7.3551,1774138909225,0.005373,9272,0.005372,23008,0.005371,5905,0.00537,21007,0.005369,21013,0.005368,21012,0.005367,20990,0.005366,11733,0.005365,11733,0.005364,16733,0.005374,20212,0.005375,10467,0.005376,2069,0.005379,5982,0.00538,17705,0.005381,9272,0.005382,6080,0.0054,6399,0.005401,27673,0.005411,11733,0.0057800,119481,0.0057790,7018,0.0057780,32648,0.0057770,28165,0.0057760,45721,0.0057750,151637,0.0057740,6001,0.0057730,32395,0.0057720,7943,0.0057710,20115,0.0057820,2144,0.0057830,9145,0.0057840,11414,0.0057850,13675,0.0057860,18906,0.0057870,30954,0.0057880,160496,0.0057890,41039,0.0057900,141824,0.0057910,121020,-0.00009405,1774152000000
