spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005378,0.005791,7.6794,1774138980776,0.005377,8660,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,188749,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005377,0.005791,7.6995,1774138981076,0.005376,7278,0.005375,6143,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,16733,0.005368,11733,0.005364,16733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,188749,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005377,0.005791,7.6995,1774138981376,0.005375,16738,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,26085,0.005368,11733,0.005365,5000,0.005364,16733,0.005377,9853,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,188749,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005791,7.6794,1774138981677,0.005375,16738,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,26085,0.005368,11733,0.005365,16733,0.005364,16733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005377,0.005791,7.6995,1774138981978,0.005376,8660,0.005375,8078,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,26085,0.005368,11733,0.005365,16733,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005791,7.6794,1774138982279,0.005376,8660,0.005375,8078,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,23883,0.005368,11733,0.005366,5000,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005379,0.005791,7.6594,1774138982579,0.005374,6880,0.005373,7214,0.005372,10035,0.005371,22940,0.00537,23402,0.005369,23883,0.005368,21083,0.005366,16733,0.005365,16733,0.005364,16733,0.005376,8730,0.005377,5780,0.005378,6060,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005379,0.005793,7.6966,1774138982879,0.005377,7627,0.005376,16355,0.005375,12812,0.005374,18613,0.005373,7214,0.005372,21768,0.005371,22940,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.00538,0.005793,7.6766,1774138983180,0.005377,7627,0.005376,16355,0.005375,12812,0.005374,18613,0.005373,7214,0.005372,21768,0.005371,22940,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.00538,0.005797,7.7509,1774138983480,0.005378,8660,0.005377,9284,0.005376,7695,0.005375,13489,0.005374,18613,0.005373,18947,0.005372,21091,0.005371,22940,0.00537,23983,0.005369,16733,0.005379,121385,0.00538,156732,0.005383,11733,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005379,0.005797,7.771,1774138983781,0.005378,16782,0.005377,9284,0.005376,7695,0.005375,25222,0.005374,18613,0.005373,18947,0.005372,21091,0.005371,16733,0.00537,16733,0.005369,16733,0.005379,72031,0.00538,156732,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005379,0.005794,7.7152,1774138984082,0.005378,16782,0.005377,9284,0.005376,7695,0.005375,25222,0.005374,18613,0.005373,18947,0.005372,21091,0.005371,16733,0.00537,16733,0.005369,16733,0.005379,72031,0.00538,156732,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005376,0.005794,7.7753,1774138984382,0.005378,16782,0.005377,9284,0.005376,7695,0.005375,25222,0.005374,18613,0.005373,18947,0.005372,21091,0.005371,16733,0.00537,16733,0.005369,16733,0.005379,72031,0.00538,156732,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005791,7.6794,1774138984683,0.005378,16782,0.005377,9284,0.005376,7695,0.005375,25222,0.005374,18613,0.005373,18947,0.005372,21091,0.005371,16733,0.00537,16733,0.005369,16733,0.005379,72031,0.00538,156732,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005376,0.005794,7.7753,1774138984984,0.005378,16782,0.005377,9284,0.005376,7695,0.005375,25222,0.005374,18613,0.005373,18947,0.005372,21091,0.005371,16733,0.00537,16733,0.005369,16733,0.005379,72031,0.00538,156732,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005377,0.005794,7.7553,1774138985284,0.005378,16782,0.005377,9284,0.005376,7695,0.005375,25222,0.005374,18613,0.005373,18947,0.005372,21091,0.005371,16733,0.00537,16733,0.005369,16733,0.005379,72031,0.00538,156732,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005794,7.7352,1774138985586,0.005378,16782,0.005377,9284,0.005376,7695,0.005375,25222,0.005374,18613,0.005373,18947,0.005372,21091,0.005371,16733,0.00537,16733,0.005369,16733,0.005379,72031,0.00538,156732,0.005384,44488,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005794,7.7352,1774138985887,0.005379,9267,0.005378,8122,0.005377,21017,0.005376,19428,0.005375,25222,0.005374,18613,0.005373,18947,0.005372,16733,0.005371,16733,0.00537,16733,0.00538,156732,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005791,9251,0.005790,5092,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,37879,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,2432,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005377,0.005794,7.7553,1774138986188,0.005377,9284,0.005376,19428,0.005375,25222,0.005374,18613,0.005373,18140,0.005372,22532,0.005371,16733,0.00537,16733,0.005369,16733,0.005368,11733,0.00538,147467,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005791,9251,0.005790,1952,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,11823,0.005794,2906,0.005795,8981,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005377,0.005792,7.7181,1774138986489,0.005377,9284,0.005376,7695,0.005375,18139,0.005374,18613,0.005373,18817,0.005372,22532,0.005371,22913,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,8815,0.00538,147467,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005791,9251,0.005790,1952,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,11823,0.005794,2906,0.005795,8981,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005792,7.698,1774138986789,0.005377,7696,0.005376,7695,0.005375,18139,0.005374,18613,0.005373,18817,0.005372,22532,0.005371,22913,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,8815,0.00538,147467,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005791,9251,0.005790,1952,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,11823,0.005794,2906,0.005795,8981,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005792,7.698,1774138987089,0.005377,7696,0.005376,7695,0.005375,18139,0.005374,18613,0.005373,18817,0.005372,22532,0.005371,22913,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,8815,0.00538,147467,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005791,9251,0.005790,1952,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,11823,0.005794,2906,0.005795,8981,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005794,7.7352,1774138987390,0.005377,7696,0.005376,7695,0.005375,18139,0.005374,18613,0.005373,18817,0.005372,22532,0.005371,22913,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,8815,0.00538,147467,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005791,9251,0.005790,1952,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,11823,0.005794,2906,0.005795,8981,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005379,0.005794,7.7152,1774138987691,0.005377,7696,0.005376,7695,0.005375,6406,0.005374,18613,0.005373,18817,0.005372,22532,0.005371,22913,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,8815,0.00538,147467,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005791,9251,0.005790,1952,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,11823,0.005794,2906,0.005795,8981,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005379,0.005794,7.7152,1774138987991,0.005377,7696,0.005376,7695,0.005375,6406,0.005374,6880,0.005373,18140,0.005372,23209,0.005371,22913,0.00537,16733,0.005369,16733,0.005368,11733,0.005379,16885,0.00538,147467,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005412,15900,0.005414,11733,0.005791,9251,0.005790,1952,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,11823,0.005794,2906,0.005795,8981,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005379,0.005794,7.7152,1774138988292,0.005375,7963,0.005374,9245,0.005373,6407,0.005372,6476,0.005371,22913,0.00537,23429,0.005369,24253,0.005368,5948,0.005366,11733,0.005365,11733,0.005377,8646,0.005378,7669,0.005379,8224,0.00538,147467,0.005381,11733,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005791,9251,0.005790,1952,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,11823,0.005794,2906,0.005795,8981,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005379,0.005794,7.7152,1774138988592,0.005376,6935,0.005375,7963,0.005374,9245,0.005373,6407,0.005372,6476,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,5948,0.005366,11733,0.005378,7669,0.005379,8224,0.00538,147467,0.005381,11733,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005791,9251,0.005790,1952,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,11823,0.005794,2906,0.005795,8981,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005793,7.7166,1774138988894,0.005376,6935,0.005375,7963,0.005374,9245,0.005373,6407,0.005372,6476,0.005371,22913,0.00537,23429,0.005369,16733,0.005368,5948,0.005366,11733,0.005378,7669,0.005379,8224,0.00538,147467,0.005381,11733,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005401,11733,0.005791,11278,0.005790,1952,0.005788,11267,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,9795,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00090279,1774152000000
6,3,550,0.005378,0.005793,7.7166,1774138989194,0.005374,9245,0.005373,6407,0.005372,14340,0.005371,22913,0.00537,23429,0.005369,25866,0.005368,5948,0.005366,11733,0.005365,11733,0.005364,11733,0.005376,7185,0.005377,6737,0.005378,7669,0.005379,8224,0.00538,147467,0.005381,11733,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005791,11278,0.005790,1952,0.005788,11267,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,9795,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00097878,1774152000000
6,3,550,0.005378,0.005793,7.7166,1774138989495,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,6093,0.005366,11733,0.005365,11733,0.005364,11733,0.005377,6910,0.005378,12814,0.005379,8224,0.00538,149704,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005791,11278,0.005790,1952,0.005788,11267,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,9795,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00097878,1774152000000
6,3,550,0.005378,0.005793,7.7166,1774138989796,0.005375,5882,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,6093,0.005366,11733,0.005365,11733,0.005376,9249,0.005377,6910,0.005378,12814,0.005379,8224,0.00538,149704,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005791,11278,0.005790,1952,0.005788,11267,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,9795,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00097878,1774152000000
6,3,550,0.005378,0.005792,7.698,1774138990097,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,17826,0.005366,16733,0.005365,11733,0.005364,11733,0.005376,9249,0.005377,6910,0.005378,5506,0.005379,8224,0.00538,149704,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005791,11278,0.005790,1952,0.005788,11267,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,9795,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00097878,1774152000000
6,3,550,0.005378,0.005794,7.7352,1774138990397,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,17826,0.005366,16733,0.005365,11733,0.005364,11733,0.005376,9249,0.005377,6910,0.005378,5506,0.005379,8224,0.00538,149704,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005791,11278,0.005790,1952,0.005788,11267,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,9795,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00097878,1774152000000
6,3,550,0.005377,0.005793,7.7367,1774138990698,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,17826,0.005366,16733,0.005365,11733,0.005377,6910,0.005378,5506,0.005379,8224,0.00538,149704,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005791,11278,0.005790,1952,0.005788,11267,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,9795,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00097878,1774152000000
6,3,550,0.005377,0.005793,7.7367,1774138990999,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,17826,0.005366,16733,0.005365,11733,0.005377,6910,0.005378,5506,0.005379,8224,0.00538,149704,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005791,11278,0.005790,1952,0.005788,11267,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,9795,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00097878,1774152000000
6,3,550,0.005377,0.005793,7.7367,1774138991300,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,17826,0.005367,16733,0.005366,16733,0.005377,6211,0.005378,5152,0.005379,8224,0.00538,156968,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005791,11278,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005780,226358,0.005792,9795,0.005794,2820,0.005795,8892,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00097878,1774152000000
6,3,550,0.005379,0.005793,7.6966,1774138991601,0.005375,5993,0.005374,9245,0.005373,6407,0.005372,13663,0.005371,22913,0.00537,24106,0.005369,23332,0.005368,17826,0.005367,16733,0.005366,16733,0.005377,6211,0.005378,5152,0.005379,8224,0.00538,156968,0.005381,13896,0.005383,11733,0.005384,32755,0.005385,11733,0.005386,68840,0.005387,17693,0.005791,11278,0.005790,1869,0.005788,9236,0.005787,19579,0.005786,108304,0.005785,268462,0.005784,29095,0.005783,77988,0.005782,137128,0.005781,101770,0.005792,9795,0.005794,950,0.005795,6916,0.005796,20534,0.005797,171499,0.005798,114959,0.005799,31414,0.005800,39450,0.005801,52129,0.005802,79613,-0.00097878,1774152000000
