spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,3,436,25.886,25.91,0.0927,1774133786193,25.8767,8.11,25.8732,7.85,25.8706,5.21,25.8705,3.93,25.8683,4.37,25.8654,8.69,25.8618,3.82,25.8609,3.7,25.8594,4.6,25.8593,3.93,25.8837,4.19,25.886,4.18,25.8897,6.93,25.8898,3.93,25.8899,7.28,25.8935,1.39,25.8936,4.67,25.894,33.05,25.8944,3.93,25.8955,83.35,25.910,60.1,25.909,16.8,25.908,6.0,25.907,6.2,25.906,3.2,25.905,0.4,25.903,4.0,25.902,25.8,25.901,28.9,25.900,11.5,25.911,16.0,25.912,9.9,25.913,6.0,25.914,16.0,25.915,10.3,25.916,1.1,25.917,10.0,25.918,22.4,25.919,13.1,25.920,4.0,0.0005861,1774137600000
8,3,436,25.8837,25.91,0.1016,1774133786525,25.8733,6.36,25.8732,3.93,25.8706,5.21,25.8705,3.93,25.8683,4.37,25.8654,8.69,25.8618,3.82,25.8594,4.6,25.8593,3.93,25.857,4.02,25.8814,4.19,25.8837,4.19,25.886,4.18,25.8866,3.93,25.8897,6.93,25.8898,3.93,25.8899,7.28,25.8935,1.39,25.8936,4.67,25.894,33.05,25.910,4.5,25.909,16.8,25.908,6.0,25.907,6.2,25.906,3.2,25.903,3.2,25.902,25.3,25.901,28.9,25.900,11.5,25.899,1.8,25.911,49.6,25.912,9.9,25.913,22.0,25.914,16.0,25.915,10.3,25.916,1.1,25.917,35.0,25.918,22.4,25.919,20.5,25.920,26.0,0.0005861,1774137600000
8,3,436,25.8837,25.91,0.1016,1774133786871,25.8733,10.29,25.8706,5.21,25.8705,3.93,25.8683,4.37,25.8654,8.69,25.8618,3.82,25.8594,4.6,25.8593,3.93,25.857,4.02,25.8569,3.49,25.8753,47.21,25.886,4.18,25.8866,3.93,25.8897,6.93,25.8898,3.93,25.8899,7.28,25.8935,1.39,25.8936,4.67,25.894,33.05,25.8944,3.93,25.910,15.0,25.909,12.6,25.908,6.0,25.907,6.2,25.906,3.2,25.903,3.2,25.902,25.3,25.901,21.0,25.900,11.5,25.899,1.8,25.911,45.1,25.912,9.9,25.913,6.0,25.914,16.0,25.915,10.3,25.916,1.1,25.917,35.0,25.918,22.4,25.919,20.5,25.920,4.0,0.0005861,1774137600000
8,3,436,25.8753,25.91,0.1341,1774133787196,25.8733,3.93,25.8707,8.3,25.8706,0.48,25.8705,3.93,25.8682,4.36,25.8654,8.69,25.8618,3.82,25.8595,4.58,25.8594,4.6,25.8593,3.93,25.8753,47.21,25.8831,3.93,25.886,4.18,25.8866,3.93,25.8897,6.93,25.8898,3.93,25.8899,7.28,25.8935,1.39,25.8936,4.67,25.894,33.05,25.910,29.0,25.909,12.6,25.908,6.0,25.907,31.2,25.906,3.2,25.903,36.6,25.902,50.3,25.901,21.0,25.900,11.5,25.899,1.8,25.911,21.1,25.912,9.9,25.913,6.0,25.914,16.0,25.915,10.3,25.916,1.1,25.917,10.0,25.918,22.4,25.919,20.5,25.920,4.0,0.0005861,1774137600000
8,3,436,25.8753,25.91,0.1341,1774133787537,25.8733,3.93,25.8707,4.15,25.8706,0.48,25.8705,3.93,25.8682,4.36,25.8654,8.69,25.8618,3.82,25.8595,4.58,25.8594,4.6,25.8593,3.93,25.8753,47.21,25.883,5.47,25.8831,3.93,25.886,4.18,25.8866,3.93,25.8897,6.93,25.8898,3.93,25.8899,7.28,25.8935,1.39,25.8936,4.67,25.910,50.5,25.909,12.6,25.908,6.0,25.907,31.2,25.906,3.2,25.904,20.6,25.903,44.2,25.902,25.3,25.901,21.0,25.900,11.5,25.911,6.0,25.912,9.9,25.913,6.0,25.914,16.0,25.915,10.3,25.916,1.1,25.917,10.0,25.918,22.4,25.919,13.1,25.920,4.0,0.0005861,1774137600000
8,3,436,25.8753,25.91,0.1341,1774133787848,25.8733,3.93,25.8707,4.15,25.8706,0.48,25.8705,3.93,25.8682,4.36,25.8654,8.69,25.8618,3.82,25.8595,4.58,25.8594,4.6,25.8593,3.93,25.8753,47.21,25.883,5.47,25.8831,3.93,25.886,4.18,25.8866,3.93,25.8897,6.93,25.8898,3.93,25.8899,7.28,25.8935,1.39,25.8936,4.67,25.910,59.8,25.909,12.6,25.908,6.0,25.907,25.1,25.906,3.6,25.904,20.6,25.903,35.8,25.902,35.3,25.901,31.0,25.900,11.5,25.911,16.0,25.912,9.9,25.913,6.0,25.914,16.0,25.915,10.3,25.916,1.1,25.917,10.0,25.918,22.4,25.919,11.4,25.920,5.7,0.0005861,1774137600000
8,3,436,25.8701,25.909,0.1504,1774133788180,25.8706,0.48,25.8705,3.93,25.8682,4.36,25.8654,8.69,25.8618,3.82,25.8595,4.58,25.8594,4.6,25.8593,3.93,25.8569,3.53,25.8567,3.93,25.8753,47.21,25.8805,3.93,25.883,5.47,25.8831,3.93,25.886,4.18,25.8866,3.93,25.8897,6.93,25.8898,3.93,25.8899,7.28,25.8935,1.39,25.909,2.3,25.907,0.2,25.906,0.4,25.902,0.4,25.901,4.0,25.900,1.9,25.899,0.5,25.898,1.4,25.897,9.1,25.896,11.6,25.910,72.6,25.911,16.0,25.912,9.9,25.913,26.6,25.914,16.0,25.915,10.3,25.916,28.9,25.917,28.7,25.918,22.4,25.919,13.1,0.0005861,1774137600000
8,3,436,25.8701,25.9,0.1156,1774133788480,25.862,3.93,25.8619,0.48,25.8595,4.18,25.8593,3.93,25.8569,0.4,25.8568,5.1,25.8567,3.93,25.8554,4.05,25.8552,38.48,25.8538,3.93,25.8701,4.19,25.8707,4.88,25.8733,3.93,25.8748,0.48,25.8749,7.84,25.875,1.39,25.8753,47.21,25.8804,3.94,25.8805,3.93,25.882,33.08,25.900,1.9,25.898,6.0,25.896,1.0,25.895,10.3,25.893,13.6,25.891,6.4,25.890,0.3,25.889,10.0,25.888,3.7,25.887,8.1,25.901,45.6,25.903,16.0,25.904,30.9,25.906,39.2,25.907,89.8,25.908,77.0,25.909,60.7,25.910,30.5,25.911,16.0,25.912,10.3,0.0005861,1774137600000
8,3,436,25.8666,25.9,0.1291,1774133788781,25.8593,3.93,25.8569,5.14,25.8568,5.1,25.8567,3.93,25.8553,0.48,25.8552,38.48,25.8512,3.93,25.8487,3.91,25.8486,3.93,25.846,5.11,25.8666,4.19,25.8691,4.56,25.8692,3.93,25.8701,4.19,25.8707,4.88,25.8733,3.93,25.8748,0.48,25.8749,7.84,25.875,1.39,25.8753,47.21,25.900,1.5,25.896,0.6,25.895,0.3,25.893,4.0,25.892,0.9,25.891,3.6,25.890,25.2,25.889,20.1,25.888,3.7,25.887,6.7,25.901,76.7,25.903,16.0,25.904,30.9,25.906,30.1,25.907,89.8,25.908,77.0,25.909,60.7,25.910,30.5,25.911,16.0,25.912,14.4,0.0005861,1774137600000
8,3,436,25.8666,25.9,0.1291,1774133789081,25.8594,8.56,25.8593,3.93,25.8569,5.14,25.8568,5.1,25.8567,3.93,25.8553,0.48,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8512,3.93,25.8666,4.19,25.8691,4.56,25.8701,4.19,25.8733,3.93,25.8748,0.48,25.8749,7.84,25.875,1.39,25.8753,47.21,25.8804,3.94,25.8805,3.93,25.900,26.0,25.899,6.0,25.898,6.0,25.896,33.4,25.895,0.3,25.894,3.3,25.893,28.9,25.891,7.2,25.890,25.7,25.889,20.1,25.901,29.5,25.903,16.0,25.904,6.0,25.906,5.2,25.907,89.8,25.908,77.0,25.909,68.2,25.910,30.5,25.911,16.0,25.912,10.3,0.0005861,1774137600000
8,3,436,25.8691,25.9,0.1194,1774133789382,25.8594,8.56,25.8569,5.14,25.8568,5.1,25.8567,3.93,25.8553,0.48,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8512,3.93,25.8487,3.91,25.8691,4.56,25.8701,4.19,25.8733,3.93,25.8748,0.48,25.8749,7.84,25.875,1.39,25.8753,47.21,25.8804,3.94,25.8805,3.93,25.8819,4.75,25.900,26.0,25.899,6.0,25.898,6.0,25.896,34.2,25.895,0.3,25.894,3.3,25.893,28.9,25.891,7.2,25.890,25.7,25.889,20.1,25.901,16.0,25.903,16.0,25.904,6.0,25.906,5.2,25.907,89.8,25.908,77.0,25.909,78.2,25.910,30.5,25.911,16.0,25.912,10.3,0.0005861,1774137600000
8,3,436,25.8691,25.9,0.1194,1774133789682,25.8594,8.56,25.8569,5.14,25.8568,5.1,25.8567,3.93,25.8553,0.48,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8512,3.93,25.8487,3.91,25.8691,4.56,25.8701,4.19,25.8733,3.93,25.8748,0.48,25.8749,7.84,25.875,1.39,25.8753,47.21,25.8804,3.94,25.8805,3.93,25.8819,4.75,25.900,26.0,25.899,6.0,25.898,6.0,25.896,34.2,25.895,0.3,25.894,3.3,25.893,28.9,25.891,7.2,25.890,25.7,25.889,20.1,25.901,16.0,25.903,16.0,25.904,6.0,25.905,10.0,25.906,15.2,25.907,89.8,25.908,77.0,25.909,78.2,25.910,30.5,25.911,16.0,0.0005861,1774137600000
8,3,436,25.8691,25.9,0.1194,1774133789984,25.8596,8.69,25.8595,0.4,25.8568,5.31,25.8567,3.93,25.8553,5.42,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8512,3.93,25.8487,3.91,25.8691,4.56,25.8701,4.19,25.8733,3.93,25.8748,0.48,25.8749,7.84,25.875,1.39,25.8753,47.21,25.8804,3.94,25.8805,3.93,25.8819,4.75,25.900,1.5,25.898,6.0,25.896,0.2,25.895,0.7,25.894,4.3,25.893,4.0,25.891,6.4,25.890,25.2,25.889,20.1,25.888,3.7,25.901,45.7,25.903,16.0,25.904,25.7,25.905,10.0,25.906,40.1,25.907,89.8,25.908,77.0,25.909,78.2,25.910,30.5,25.911,16.0,0.0005861,1774137600000
8,3,436,25.8691,25.9,0.1194,1774133790284,25.8596,8.69,25.8595,0.4,25.8568,5.31,25.8567,3.93,25.8553,5.42,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8512,3.93,25.8487,3.91,25.8691,4.56,25.8701,4.19,25.8733,3.93,25.8747,1.39,25.8748,0.48,25.8749,7.84,25.8753,47.21,25.8804,3.94,25.8805,3.93,25.8819,4.75,25.900,1.5,25.896,0.2,25.895,0.3,25.894,4.3,25.893,4.0,25.892,0.4,25.891,6.4,25.890,25.2,25.889,20.1,25.888,4.5,25.901,45.7,25.902,10.0,25.903,16.0,25.904,25.7,25.905,15.9,25.906,40.1,25.907,89.8,25.908,77.0,25.909,78.2,25.910,30.5,0.0005861,1774137600000
8,3,436,25.8732,25.9,0.1036,1774133790584,25.8621,8.14,25.8599,4.21,25.8598,19.33,25.8596,8.69,25.8595,0.4,25.8567,3.93,25.8553,5.42,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8732,5.86,25.8747,1.39,25.8748,0.48,25.8749,7.84,25.8753,47.21,25.8805,3.93,25.8819,4.75,25.882,33.08,25.8831,3.93,25.8897,4.05,25.900,26.3,25.899,6.0,25.898,6.0,25.897,3.3,25.896,0.6,25.895,0.3,25.894,29.2,25.893,4.0,25.891,32.1,25.890,44.3,25.901,12.9,25.903,6.0,25.904,6.0,25.905,15.9,25.906,14.8,25.907,54.1,25.908,77.0,25.909,78.7,25.910,30.5,25.911,16.0,0.0005861,1774137600000
8,3,436,25.8732,25.9,0.1036,1774133790885,25.8663,8.15,25.8622,7.73,25.8621,8.14,25.8598,19.33,25.8596,8.69,25.8567,3.93,25.8553,4.94,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8732,5.86,25.8746,4.76,25.8747,1.39,25.8753,47.21,25.8804,0.48,25.8805,3.93,25.8819,4.75,25.882,33.08,25.8831,3.93,25.8895,3.86,25.900,47.0,25.899,6.0,25.898,6.0,25.897,28.2,25.896,0.6,25.895,0.3,25.894,29.2,25.893,4.8,25.892,10.5,25.891,41.3,25.901,16.0,25.903,6.0,25.904,6.0,25.905,15.9,25.906,14.8,25.907,54.1,25.908,77.0,25.909,78.3,25.910,30.5,25.911,16.0,0.0005861,1774137600000
8,3,436,25.8732,25.902,0.1113,1774133791187,25.8663,8.15,25.8622,8.21,25.8621,8.14,25.8598,19.33,25.8596,8.69,25.8567,3.93,25.8553,4.94,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8732,5.86,25.8746,4.76,25.8803,1.39,25.8804,5.18,25.8805,3.93,25.882,33.08,25.8831,3.93,25.8854,4.22,25.8857,3.93,25.8895,3.86,25.902,60.1,25.901,59.7,25.900,21.4,25.899,6.0,25.898,6.8,25.897,28.2,25.896,0.6,25.895,0.3,25.894,29.2,25.893,4.0,25.903,6.0,25.904,6.0,25.905,15.9,25.906,10.0,25.907,39.1,25.908,57.0,25.909,62.7,25.910,26.1,25.911,16.0,25.912,6.4,0.0005861,1774137600000
8,3,436,25.8746,25.902,0.1059,1774133791487,25.8664,7.86,25.8663,4.22,25.8622,8.21,25.8621,8.14,25.8598,19.33,25.8596,8.69,25.8567,3.93,25.8553,4.94,25.8552,38.48,25.8541,3.93,25.8746,4.76,25.8802,5.72,25.8803,1.39,25.8804,5.18,25.8805,3.93,25.882,33.08,25.8831,3.93,25.8854,4.22,25.8857,3.93,25.8895,3.86,25.902,61.1,25.901,45.7,25.900,20.5,25.899,6.0,25.898,6.8,25.897,3.3,25.895,0.3,25.894,22.1,25.893,13.2,25.892,10.0,25.903,6.0,25.904,6.0,25.905,5.9,25.906,10.0,25.907,28.0,25.908,41.1,25.909,39.2,25.910,23.8,25.911,16.0,25.912,17.4,0.0005861,1774137600000
8,3,436,25.8746,25.902,0.1059,1774133791788,25.8664,7.86,25.8622,8.59,25.8621,8.14,25.8598,19.33,25.8596,8.69,25.8567,3.93,25.8553,4.94,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8746,4.76,25.8769,4.22,25.8772,3.93,25.8802,5.72,25.8803,1.39,25.8804,5.18,25.8805,3.93,25.882,33.08,25.8831,3.93,25.8854,4.22,25.903,50.6,25.902,29.1,25.901,10.5,25.900,16.0,25.899,30.9,25.898,6.8,25.897,3.3,25.895,38.0,25.894,14.3,25.893,17.8,25.905,5.9,25.906,10.0,25.907,20.7,25.908,41.1,25.909,39.2,25.910,31.1,25.911,16.0,25.912,17.4,25.913,10.0,25.914,16.4,0.0005861,1774137600000
8,3,436,25.8746,25.904,0.1136,1774133792089,25.8664,7.86,25.8622,8.59,25.8621,8.14,25.8598,19.33,25.8596,8.69,25.8567,3.93,25.8553,4.94,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8746,4.76,25.8769,4.22,25.8772,3.93,25.8802,5.72,25.8803,1.39,25.8804,5.18,25.8805,3.93,25.882,33.08,25.8831,3.93,25.8854,4.22,25.904,60.1,25.903,10.5,25.902,11.5,25.901,6.0,25.900,16.6,25.899,6.0,25.898,6.0,25.897,3.3,25.896,10.8,25.895,38.6,25.905,11.9,25.906,10.0,25.907,20.7,25.908,37.9,25.909,39.2,25.910,20.7,25.911,16.0,25.912,27.4,25.913,17.5,25.914,19.5,0.0005861,1774137600000
8,3,436,25.8746,25.904,0.1136,1774133792392,25.8664,7.86,25.8622,8.59,25.8621,8.14,25.8598,19.33,25.8596,8.69,25.8567,3.93,25.8553,4.94,25.8552,38.48,25.8541,3.93,25.8513,3.83,25.8769,4.22,25.8772,3.93,25.8802,5.72,25.8803,1.39,25.8804,5.18,25.8805,3.93,25.882,33.08,25.8831,3.93,25.8854,4.22,25.8857,3.93,25.904,20.4,25.903,10.5,25.902,11.5,25.901,31.0,25.900,16.6,25.899,6.0,25.898,31.0,25.897,3.3,25.896,10.8,25.895,38.6,25.905,16.4,25.906,16.0,25.907,20.7,25.908,37.9,25.909,39.2,25.910,20.7,25.911,16.0,25.912,27.4,25.913,10.0,25.914,19.5,0.0005861,1774137600000
8,3,436,25.8769,25.904,0.1047,1774133792692,25.8699,8.16,25.8664,7.86,25.8623,0.4,25.8622,8.19,25.8621,3.93,25.8598,19.33,25.8596,8.69,25.8567,3.93,25.8553,4.94,25.8552,38.48,25.8769,4.22,25.8802,5.72,25.8803,1.39,25.8804,5.18,25.8805,3.93,25.882,33.08,25.8831,3.93,25.8854,4.22,25.8857,3.93,25.8895,3.86,25.904,55.6,25.903,10.5,25.902,11.5,25.901,31.0,25.900,16.6,25.899,6.0,25.898,6.0,25.897,13.3,25.896,17.5,25.895,13.1,25.905,6.4,25.906,16.0,25.907,16.0,25.908,30.6,25.909,24.6,25.910,20.7,25.911,16.0,25.912,13.8,25.913,10.0,25.914,19.5,0.0005861,1774137600000
8,3,436,25.8795,25.904,0.0947,1774133792993,25.8699,8.16,25.8664,7.86,25.8623,7.94,25.8622,8.19,25.8621,3.93,25.8598,19.33,25.8596,8.69,25.8567,3.93,25.8553,4.94,25.8552,38.48,25.8795,4.97,25.8796,1.39,25.8797,6.5,25.8802,5.72,25.8804,0.48,25.882,33.08,25.8831,3.93,25.8857,3.93,25.8895,3.86,25.8896,3.83,25.904,55.6,25.903,10.5,25.902,11.5,25.901,31.0,25.900,16.6,25.899,6.0,25.898,30.7,25.897,13.3,25.896,17.5,25.895,13.1,25.905,6.4,25.906,6.0,25.907,6.0,25.908,6.0,25.909,10.0,25.910,20.7,25.911,16.0,25.912,11.0,25.913,10.0,25.914,15.9,0.0005861,1774137600000
8,3,436,25.8796,25.904,0.0943,1774133793293,25.8725,8.16,25.8699,8.16,25.8664,7.86,25.8623,7.94,25.8622,8.19,25.8621,3.93,25.8598,19.33,25.8596,8.69,25.8567,3.93,25.8553,4.94,25.8796,1.39,25.8797,6.5,25.8804,0.48,25.883,4.55,25.8831,3.93,25.8855,4.6,25.8857,3.93,25.8867,33.11,25.8895,3.86,25.8896,3.83,25.904,27.5,25.903,10.5,25.902,11.5,25.901,31.0,25.900,16.6,25.899,6.8,25.898,40.7,25.897,13.3,25.896,10.0,25.895,13.1,25.905,12.4,25.906,6.0,25.907,6.0,25.910,16.0,25.911,16.0,25.912,11.0,25.913,10.0,25.914,14.2,25.915,0.3,25.916,12.4,0.0005861,1774137600000
8,3,436,25.8795,25.904,0.0947,1774133793597,25.8725,3.93,25.8699,8.16,25.8664,7.86,25.8623,7.94,25.8622,8.19,25.8621,3.93,25.8598,19.33,25.8596,8.69,25.8579,4.16,25.8567,3.93,25.8795,4.39,25.8796,1.39,25.8797,6.5,25.8804,0.48,25.883,4.55,25.8831,3.93,25.8855,4.6,25.8857,3.93,25.8867,33.11,25.8895,3.86,25.904,27.5,25.903,10.5,25.902,11.5,25.901,25.7,25.900,16.6,25.899,6.8,25.898,16.0,25.897,13.3,25.896,17.8,25.895,13.1,25.905,13.7,25.906,6.0,25.907,6.0,25.910,16.0,25.911,16.0,25.912,11.0,25.913,10.0,25.914,15.9,25.915,0.3,25.916,45.4,0.0005861,1774137600000
8,3,436,25.8795,25.904,0.0947,1774133793900,25.8725,3.93,25.8699,8.16,25.8664,7.86,25.8623,7.94,25.8622,8.19,25.8621,3.93,25.8598,19.33,25.8596,8.69,25.8579,4.16,25.8567,3.93,25.8795,4.39,25.8796,1.39,25.8797,6.5,25.8804,0.48,25.883,4.55,25.8831,3.93,25.8855,4.6,25.8857,3.93,25.8867,33.11,25.8895,3.86,25.904,45.7,25.903,10.5,25.902,28.5,25.901,25.7,25.900,16.6,25.899,6.0,25.898,16.0,25.897,13.3,25.896,17.8,25.895,13.1,25.905,10.4,25.906,6.0,25.907,6.0,25.910,16.0,25.911,16.0,25.912,11.0,25.913,10.0,25.914,15.9,25.915,0.3,25.916,10.7,0.0005861,1774137600000
8,3,436,25.8735,25.904,0.1179,1774133794202,25.8688,8.15,25.8665,6.62,25.8624,4.13,25.8622,0.48,25.8621,3.93,25.8599,4.6,25.8598,19.33,25.8596,3.93,25.8568,5.06,25.8567,3.93,25.8758,4.23,25.8793,6.2,25.8794,1.39,25.8795,6.99,25.8796,1.39,25.8797,6.5,25.8804,0.48,25.883,4.55,25.8831,3.93,25.8855,4.6,25.902,1.0,25.900,0.6,25.898,6.0,25.895,0.7,25.894,1.0,25.893,4.0,25.892,0.5,25.891,0.5,25.890,31.8,25.889,4.2,25.903,123.3,25.904,81.2,25.905,20.9,25.906,6.0,25.907,6.0,25.908,3.3,25.910,16.0,25.911,16.0,25.912,20.5,25.913,10.0,0.0005861,1774137600000
