spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044548957
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044549257
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044549558
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044549858
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044550159
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044550459
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044550760
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044551060
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044551360
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044551660
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044551961
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044552261
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044552561
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044552861
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044553161
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044553462
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044553762
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044554063
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044554363
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044554663
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044554963
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044555263
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044555564
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044555864
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044556164
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044556465
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044556765
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044557065
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044557365
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044557665
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044557965
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044558265
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044558565
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044558866
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044559166
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044559466
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044559766
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044560066
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044560366
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044560667
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044560967
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044561267
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044561568
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044561868
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044562168
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044562469
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044562769
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044563069
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044563370
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044563671
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044563971
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044564271
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044564571
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044564872
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044565173
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044565473
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044565773
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044566074
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044566374
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044566674
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044566974
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044567274
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044567574
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044567874
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044568174
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044568475
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044568775
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044569075
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044569375
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044569675
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044569975
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044570275
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044570577
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044570890
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044571193
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044571493
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044571793
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044572093
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044572394
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044572694
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044572996
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044573303
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044573611
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044573914
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044574217
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044574519
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044574822
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044575123
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044575423
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044575728
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044576028
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044576329
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044576629
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044576929
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044577229
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044577530
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044577830
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044578130
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044578430
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044578730
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044579030
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044579331
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044579631
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044579931
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044580231
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044580531
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044580831
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044581131
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044581431
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044581732
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044582032
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044582332
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044582632
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044582932
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044583232
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044583532
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044583832
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044584132
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044584437
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044584737
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044585037
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044585338
