spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044066815
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044067121
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044067427
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044067728
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044068028
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044068328
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044068628
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044068928
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044069229
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044069529
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044069829
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044070129
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044070430
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044070730
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044071030
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044071330
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044071630
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044071930
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044072231
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044072531
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044072831
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044073131
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044073432
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044073732
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044074032
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044074332
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044074632
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044074941
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044075241
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044075542
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044075842
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044076142
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044076442
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044076742
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044077043
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044077343
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044077643
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044077943
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044078244
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044078544
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044078844
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044079144
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044079444
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044079745
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044080045
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044080345
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044080645
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044080945
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044081245
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044081545
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044081846
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044082146
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044082446
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044082746
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044083046
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044083346
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044083647
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044083947
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044084247
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044084547
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044084847
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044085147
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044085447
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044085747
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044086048
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044086348
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044086648
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044086948
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044087248
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044087548
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044087848
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044088148
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044088448
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044088748
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044089049
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044089349
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044089649
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044089951
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044090251
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044090551
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044090852
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044091152
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044091452
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044091752
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044092053
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044092353
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044092653
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044092953
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044093253
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044093553
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044093853
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044094154
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044094454
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044094755
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044095055
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044095355
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044095664
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044095964
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044096264
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044096565
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044096865
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044097166
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044097466
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044097766
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044098066
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044098366
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044098667
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044098967
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044099268
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044099568
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044099868
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044100168
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044100468
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044100768
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044101069
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044101369
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044101671
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044101971
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044102271
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044102572
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044102872
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044103172
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044103472
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044103772
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044104072
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044104373
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044104673
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044104974
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044105274
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044105574
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044105874
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044106175
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044106475
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044106775
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044107075
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044107376
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044107676
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044107976
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044108276
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044108576
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044108876
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044109176
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044109476
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044109776
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044110077
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044110377
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044110677
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044110977
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044111278
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044111578
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044111878
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044112179
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044112479
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044112779
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044113080
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044113380
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044113681
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044113982
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044114282
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044114582
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044114883
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044115183
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044115484
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044115784
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044116084
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044116388
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044116688
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044116988
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044117288
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044117588
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044117888
binance,gate,FUNUSDT,0.00138100,0.03054,2111.441,1774044118188
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044118488
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044118791
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044119091
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044119391
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044119691
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044119991
binance,gate,FUNUSDT,0.00138100,0.03056,2112.8892,1774044120291
binance,gate,FUNUSDT,0.00138100,0.03056,2112.8892,1774044120591
binance,gate,FUNUSDT,0.00138100,0.03056,2112.8892,1774044120891
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044121191
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044121492
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044121792
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044122103
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044122410
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044122717
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044123020
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044123325
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044123626
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044123927
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044124227
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044124528
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044124828
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044125129
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044125429
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044125729
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044126029
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044126330
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044126630
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044126930
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044127230
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044127531
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044127831
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044128131
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044128431
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044128732
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044129032
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044129332
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044129632
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044129932
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044130232
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044130532
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044130833
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044131133
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044131433
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044131733
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044132034
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044132334
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044132634
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044132935
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044133235
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044133535
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044133835
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044134135
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044134436
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044134736
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044135036
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044135336
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044135636
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044135936
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044136239
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044136539
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044136839
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044137139
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044137440
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044137740
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044138040
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044138340
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044138640
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044138941
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044139241
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044139541
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044139841
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044140142
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044140442
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044140742
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044141042
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044141342
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044141643
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044141943
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044142243
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044142543
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044142843
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044143144
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044143444
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044143745
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044144045
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044144345
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044144645
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044144945
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044145245
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044145545
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044145846
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044146146
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044146447
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044146747
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044147047
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044147348
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044147654
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044147955
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044148255
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044148555
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044148855
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044149155
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044149455
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044149755
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044150056
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044150356
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044150656
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044150957
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044151257
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044151557
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044151857
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044152158
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044152458
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044152758
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044153058
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044153359
binance,gate,FUNUSDT,0.00138100,0.03056,2112.8892,1774044153659
binance,gate,FUNUSDT,0.00138100,0.03056,2112.8892,1774044153959
binance,gate,FUNUSDT,0.00138100,0.03056,2112.8892,1774044154259
binance,gate,FUNUSDT,0.00138100,0.03056,2112.8892,1774044154559
binance,gate,FUNUSDT,0.00138100,0.03056,2112.8892,1774044154860
binance,gate,FUNUSDT,0.00138100,0.03056,2112.8892,1774044155161
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044155461
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044155761
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044156061
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044156361
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044156661
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044156961
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044157262
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044157562
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044157862
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044158163
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044158463
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044158763
binance,gate,FUNUSDT,0.00138100,0.03057,2113.6133,1774044159063
binance,gate,FUNUSDT,0.00138200,0.03057,2112.0116,1774044159364
binance,gate,FUNUSDT,0.00138200,0.03057,2112.0116,1774044159664
binance,gate,FUNUSDT,0.00138200,0.03057,2112.0116,1774044159964
binance,gate,FUNUSDT,0.00138200,0.03057,2112.0116,1774044160264
binance,gate,FUNUSDT,0.00138200,0.03057,2112.0116,1774044160564
binance,gate,FUNUSDT,0.00138200,0.03057,2112.0116,1774044160864
binance,gate,FUNUSDT,0.00138200,0.03057,2112.0116,1774044161164
binance,gate,FUNUSDT,0.00138200,0.03053,2109.1172,1774044161465
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044161765
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044162065
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044162365
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044162666
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044162966
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044163266
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044163567
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044163867
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044164167
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044164468
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044164768
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044165068
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044165368
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044165668
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044165969
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044166269
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044166569
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044166869
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044167169
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044167469
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044167770
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044168070
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044168370
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044168670
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044168971
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044169271
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044169571
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044169871
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044170172
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044170472
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044170772
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044171072
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044171372
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044171673
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044171973
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044172280
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044172590
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044172899
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044173205
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044173521
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044173830
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044174130
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044174430
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044174730
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044175035
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044175335
binance,gate,FUNUSDT,0.00138200,0.03055,2110.5644,1774044175635
binance,gate,FUNUSDT,0.00138200,0.03046,2104.0521,1774044175940
binance,gate,FUNUSDT,0.00138200,0.0305,2106.9465,1774044176247
binance,gate,FUNUSDT,0.00138200,0.0305,2106.9465,1774044176547
binance,gate,FUNUSDT,0.00138200,0.03051,2107.67,1774044176847
binance,gate,FUNUSDT,0.00138200,0.03056,2111.288,1774044177147
binance,gate,FUNUSDT,0.00138200,0.03056,2111.288,1774044177448
binance,gate,FUNUSDT,0.00138200,0.03062,2115.6295,1774044177748
binance,gate,FUNUSDT,0.00138200,0.03062,2115.6295,1774044178048
binance,gate,FUNUSDT,0.00138200,0.03062,2115.6295,1774044178358
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044178658
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044178958
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044179258
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044179559
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044179859
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044180159
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044180460
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044180760
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044181074
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044181374
