spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043964093
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043964394
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043964694
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043964994
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043965295
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043965595
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043965895
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043966195
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043966496
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043966797
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043967101
gate,bybit,VANRYUSDT,0.005704,0.006111,7.1353,1774043967406
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043967714
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043968015
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043968320
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043968620
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043968920
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043969221
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043969521
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043969821
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043970121
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043970421
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043970721
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043971021
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043971322
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043971622
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043971922
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043972222
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043972522
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043972822
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043973122
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043973422
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043973723
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774043974023
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043974323
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043974624
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043974924
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043975224
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043975524
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043975824
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043976124
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043976425
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043976725
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043977025
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043977325
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043977625
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043977925
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043978226
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043978526
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043978827
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043979127
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043979428
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043979728
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043980028
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043980329
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043980629
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043980929
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043981229
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043981530
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043981830
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043982130
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043982431
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043982731
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043983031
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043983331
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043983632
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043983932
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043984232
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043984533
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043984833
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043985133
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043985433
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043985734
gate,bybit,VANRYUSDT,0.005707,0.006112,7.0965,1774043986034
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043986336
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043986636
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043986936
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043987236
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043987537
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043987837
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043988138
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043988438
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043988738
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043989038
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043989338
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043989639
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043989939
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043990240
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043990540
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043990840
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043991140
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043991440
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043991740
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043992041
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043992341
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043992642
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043992943
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043993243
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043993544
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043993844
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043994144
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043994445
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043994745
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043995045
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043995345
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043995645
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043995945
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043996246
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043996546
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043996846
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043997146
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043997446
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043997747
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043998047
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043998348
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043998648
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043998948
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043999248
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043999548
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774043999849
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774044000149
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774044000449
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774044000755
gate,bybit,VANRYUSDT,0.005706,0.006112,7.1153,1774044001060
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044001368
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044001680
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044001985
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044002287
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044002588
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044002888
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044003188
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044003488
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044003788
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044004088
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044004389
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044004689
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044004990
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044005290
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044005590
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044005890
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044006190
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044006492
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044006792
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044007093
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044007393
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044007693
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044007993
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044008293
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044008594
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044008894
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044009194
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044009494
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044009794
gate,bybit,VANRYUSDT,0.005705,0.006112,7.1341,1774044010094
gate,bybit,VANRYUSDT,0.005705,0.00611,7.099,1774044010394
gate,bybit,VANRYUSDT,0.005704,0.006108,7.0827,1774044010694
gate,bybit,VANRYUSDT,0.005702,0.006107,7.1028,1774044010995
gate,bybit,VANRYUSDT,0.005702,0.006107,7.1028,1774044011295
gate,bybit,VANRYUSDT,0.005702,0.006107,7.1028,1774044011595
gate,bybit,VANRYUSDT,0.005702,0.006107,7.1028,1774044011895
gate,bybit,VANRYUSDT,0.005702,0.006107,7.1028,1774044012195
gate,bybit,VANRYUSDT,0.005702,0.006108,7.1203,1774044012496
gate,bybit,VANRYUSDT,0.005702,0.006108,7.1203,1774044012799
gate,bybit,VANRYUSDT,0.005702,0.006108,7.1203,1774044013106
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044013413
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044013715
gate,bybit,VANRYUSDT,0.005704,0.006109,7.1003,1774044014017
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044014319
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044014621
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044014921
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044015227
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044015527
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044015827
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044016127
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044016427
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044016730
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044017030
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044017330
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044017631
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044017931
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044018231
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044018543
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044018850
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044019150
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044019450
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044019750
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044020052
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044020352
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044020652
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044020953
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044021253
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044021553
gate,bybit,VANRYUSDT,0.005704,0.006109,7.1003,1774044021853
gate,bybit,VANRYUSDT,0.005704,0.006109,7.1003,1774044022153
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044022453
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044022754
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044023054
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044023354
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044023654
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044023955
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044024255
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044024555
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044024855
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044025155
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044025456
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044025756
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044026056
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044026356
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044026656
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044026956
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044027257
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044027557
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044027857
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044028158
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044028458
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044028758
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044029058
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044029359
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044029659
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044029959
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044030259
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044030559
gate,bybit,VANRYUSDT,0.005704,0.006109,7.1003,1774044030859
gate,bybit,VANRYUSDT,0.005704,0.006109,7.1003,1774044031159
gate,bybit,VANRYUSDT,0.005704,0.006109,7.1003,1774044031459
gate,bybit,VANRYUSDT,0.005704,0.006109,7.1003,1774044031760
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044032060
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044032360
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044032660
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044032960
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044033260
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044033561
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044033861
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044034161
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044034461
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044034761
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044035062
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044035362
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044035662
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044035963
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044036263
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044036563
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044036863
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044037163
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044037463
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044037764
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044038064
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044038364
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044038664
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044038964
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044039264
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044039565
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044039865
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044040165
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044040465
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044040765
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044041066
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044041366
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044041666
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044041966
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044042267
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044042567
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044042867
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044043167
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044043467
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044043767
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044044068
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044044368
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044044668
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044044969
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044045269
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044045569
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044045869
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044046169
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044046470
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044046770
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044047070
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044047371
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044047671
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044047972
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044048273
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044048573
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044048873
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044049173
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044049473
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044049774
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044050074
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044050374
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044050674
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044050974
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044051274
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044051575
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044051875
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044052175
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044052475
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044052776
gate,bybit,VANRYUSDT,0.005703,0.006109,7.1191,1774044053076
gate,bybit,VANRYUSDT,0.005708,0.006112,7.0778,1774044053388
gate,bybit,VANRYUSDT,0.005707,0.006113,7.1141,1774044053701
gate,bybit,VANRYUSDT,0.005708,0.006113,7.0953,1774044054015
gate,bybit,VANRYUSDT,0.005708,0.006113,7.0953,1774044054326
gate,bybit,VANRYUSDT,0.005708,0.006113,7.0953,1774044054659
gate,bybit,VANRYUSDT,0.005708,0.006113,7.0953,1774044054972
gate,bybit,VANRYUSDT,0.00571,0.006113,7.0578,1774044055286
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044055588
gate,bybit,VANRYUSDT,0.00571,0.006116,7.1103,1774044055889
gate,bybit,VANRYUSDT,0.00571,0.006116,7.1103,1774044056194
gate,bybit,VANRYUSDT,0.005707,0.006116,7.1666,1774044056513
gate,bybit,VANRYUSDT,0.005707,0.006116,7.1666,1774044056823
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044057134
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044057450
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044057765
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044058065
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044058366
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044058674
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044058974
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044059274
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044059575
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044059875
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044060175
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044060484
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044060784
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044061088
gate,bybit,VANRYUSDT,0.005708,0.006114,7.1128,1774044061389
gate,bybit,VANRYUSDT,0.005707,0.006115,7.1491,1774044061689
gate,bybit,VANRYUSDT,0.005708,0.006115,7.1303,1774044061989
gate,bybit,VANRYUSDT,0.005708,0.006115,7.1303,1774044062289
gate,bybit,VANRYUSDT,0.005708,0.006115,7.1303,1774044062590
gate,bybit,VANRYUSDT,0.005708,0.006115,7.1303,1774044062890
gate,bybit,VANRYUSDT,0.005708,0.006115,7.1303,1774044063191
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044063491
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044063791
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044064091
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044064391
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044064692
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044064992
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044065292
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044065592
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044065893
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044066197
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044066502
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044066815
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044067121
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044067427
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044067728
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044068028
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044068328
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044068628
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044068928
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044069229
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044069529
gate,bybit,VANRYUSDT,0.00571,0.006115,7.0928,1774044069829
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044070129
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044070430
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044070730
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044071030
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044071330
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044071630
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044071930
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044072231
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044072531
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044072831
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044073131
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044073432
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044073732
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044074032
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044074332
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044074632
gate,bybit,VANRYUSDT,0.005711,0.006115,7.0741,1774044074941
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044075241
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044075542
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044075842
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044076142
gate,bybit,VANRYUSDT,0.005709,0.006115,7.1116,1774044076442
gate,bybit,VANRYUSDT,0.005708,0.006115,7.1303,1774044076742
gate,bybit,VANRYUSDT,0.005708,0.006115,7.1303,1774044077043
gate,bybit,VANRYUSDT,0.005708,0.006115,7.1303,1774044077343
