spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110729184,0.005541,13439,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005529,11600,0.005525,18103,0.005524,11600,0.005543,4805,0.005544,232839,0.005548,11600,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005586,17652,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110729485,0.005541,13439,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005529,11600,0.005525,18103,0.005524,11600,0.005543,4805,0.005544,232839,0.005548,11600,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005586,17652,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110729785,0.005541,13439,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005529,11600,0.005525,18103,0.005524,11600,0.005543,4805,0.005544,232839,0.005548,11600,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005586,17652,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110730085,0.005541,13439,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005529,11600,0.005525,18103,0.005524,11600,0.005543,4805,0.005544,232839,0.005548,11600,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005586,17652,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110730385,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005529,11600,0.005525,18103,0.005524,11600,0.005543,4805,0.005544,232839,0.005548,16152,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005586,17652,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110730685,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110730985,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110731290,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110731614,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110731927,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110732238,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,24556,0.005960,6986,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110732539,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110732840,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110733140,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110733440,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,18198,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110733740,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,11600,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110734041,0.005541,4778,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,11600,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110734341,0.005541,13439,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,11600,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,75320,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110734652,0.005541,13439,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005543,4805,0.005544,232839,0.005546,11600,0.005548,11600,0.005549,18188,0.00555,4367,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,75320,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110734965,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,5380,0.005543,4805,0.005544,232839,0.005546,11600,0.005547,11600,0.005548,11600,0.005549,16613,0.00555,4367,0.005566,11600,0.005567,18720,0.005958,75320,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,3388,0.005961,7493,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110735275,0.00554,6531,0.005539,18114,0.005538,16785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,5380,0.005543,4805,0.005544,232839,0.005546,11600,0.005547,11600,0.005548,16780,0.005549,16613,0.00555,4367,0.005566,11600,0.005567,18720,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110735582,0.00554,15192,0.005539,18114,0.005538,16785,0.005537,26082,0.005536,26862,0.005535,15840,0.005534,4338,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,5380,0.005543,4221,0.005544,232839,0.005545,11600,0.005547,11600,0.005548,16780,0.005549,16613,0.00555,4367,0.005566,11600,0.005567,18720,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005541,0.005958,7.5257,1774110735892,0.005539,4525,0.005538,16785,0.005537,16082,0.005536,26862,0.005535,15840,0.005534,15938,0.005533,18198,0.005529,11600,0.005525,18103,0.005524,11600,0.005541,4826,0.005542,5380,0.005543,16405,0.005544,232839,0.005545,11600,0.005546,11600,0.005547,11600,0.005548,11600,0.005549,11600,0.005566,11600,0.005958,61364,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005541,0.005957,7.5077,1774110736202,0.005539,4479,0.005538,5185,0.005537,16082,0.005536,16862,0.005535,15840,0.005534,15938,0.005533,18198,0.005532,4402,0.005529,11600,0.005525,18103,0.005541,4826,0.005542,16980,0.005543,16405,0.005544,232839,0.005545,11600,0.005546,11600,0.005547,18062,0.005548,11600,0.005549,11600,0.005566,11600,0.005958,61409,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005539,0.005955,7.5104,1774110736521,0.005537,4482,0.005536,16862,0.005535,15840,0.005534,15938,0.005533,18198,0.005532,16002,0.005531,17977,0.00553,4303,0.005529,11600,0.005525,18103,0.005539,6599,0.00554,5426,0.005541,16426,0.005542,16980,0.005543,16405,0.005544,232839,0.005545,11600,0.005546,11600,0.005547,11600,0.005548,11600,0.005958,61409,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005539,0.005955,7.5104,1774110736830,0.005537,4482,0.005536,16862,0.005535,15840,0.005534,15938,0.005533,18198,0.005532,16002,0.005531,17977,0.00553,4303,0.005529,11600,0.005525,18103,0.005539,6599,0.00554,5426,0.005541,16426,0.005542,16980,0.005543,16405,0.005544,232839,0.005545,11600,0.005546,11600,0.005547,11600,0.005548,11600,0.005958,61409,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005539,0.005955,7.5104,1774110737145,0.005537,4482,0.005536,16862,0.005535,15840,0.005534,15938,0.005533,18198,0.005532,16002,0.005531,17977,0.00553,4303,0.005529,11600,0.005525,18103,0.005539,6599,0.00554,5426,0.005541,16426,0.005542,16980,0.005543,16405,0.005544,119390,0.005545,18214,0.005546,11600,0.005547,11600,0.005548,11600,0.005958,61409,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005539,0.005955,7.5104,1774110737457,0.005537,4482,0.005536,16862,0.005535,15840,0.005534,15938,0.005533,18198,0.005532,16002,0.005531,17977,0.00553,4303,0.005529,11600,0.005525,18103,0.005539,6599,0.00554,5426,0.005541,16426,0.005542,16980,0.005543,15821,0.005544,17748,0.005545,18214,0.005546,11600,0.005547,11600,0.005548,11600,0.005958,61409,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005539,0.005955,7.5104,1774110737773,0.005537,4482,0.005536,16862,0.005535,15840,0.005534,15938,0.005533,18198,0.005532,16002,0.005531,17977,0.00553,4303,0.005529,11600,0.005525,18103,0.005539,6599,0.00554,5426,0.005541,16426,0.005542,16980,0.005543,15821,0.005544,18332,0.005545,18214,0.005546,11600,0.005547,11600,0.005548,11600,0.005958,61409,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005539,0.005955,7.5104,1774110738086,0.005537,4482,0.005536,16862,0.005535,15840,0.005534,15938,0.005533,18198,0.005532,16002,0.005531,17977,0.00553,4303,0.005529,11600,0.005525,18103,0.005539,6599,0.00554,5426,0.005541,16426,0.005542,16980,0.005543,15821,0.005544,18332,0.005545,18214,0.005546,11600,0.005547,11600,0.005548,11600,0.005958,61409,0.005957,1679,0.005956,7646,0.005955,20248,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,1679,0.005961,5784,0.005962,40507,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005539,0.005955,7.5104,1774110738397,0.005537,4482,0.005536,5262,0.005535,15840,0.005534,15938,0.005533,18198,0.005532,16002,0.005531,17977,0.00553,4303,0.005529,11600,0.005525,18103,0.005539,6599,0.00554,5426,0.005541,16426,0.005542,16980,0.005543,15821,0.005544,17748,0.005545,18214,0.005547,11600,0.005548,11600,0.005549,11600,0.005958,52864,0.005957,1679,0.005956,7646,0.005955,16142,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,29863,0.005960,3388,0.005961,7493,0.005962,40507,0.005963,41685,0.005964,23011,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005539,0.005955,7.5104,1774110738711,0.005537,4482,0.005536,5262,0.005535,15840,0.005534,15938,0.005533,18198,0.005532,16002,0.005531,17977,0.00553,4303,0.005529,11600,0.005525,18103,0.005539,6599,0.00554,5426,0.005541,16426,0.005542,16980,0.005543,15821,0.005544,18332,0.005545,18214,0.005547,11600,0.005548,11600,0.005549,11600,0.005957,839,0.005956,1680,0.005955,5785,0.005954,17078,0.005953,15548,0.005952,20764,0.005951,78554,0.005950,28585,0.005949,27548,0.005948,86773,0.005958,24949,0.005959,6986,0.005960,1679,0.005961,28111,0.005962,83254,0.005963,41685,0.005964,23011,0.005965,13866,0.005966,23008,0.005967,63758
