spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005457,0.0058800,7.7515,1774136556260,0.005455,8922,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005457,294049,0.005458,539601,0.005459,362872,0.00546,24343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,122854,0.0058850,153334,0.0058860,72456,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136556566,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,294049,0.005458,539601,0.005459,362872,0.00546,24343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,122854,0.0058850,153334,0.0058860,72456,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136556867,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,294049,0.005458,539601,0.005459,362872,0.00546,24343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,122854,0.0058850,153334,0.0058860,72456,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136557168,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,294049,0.005458,539601,0.005459,362872,0.00546,24343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,122854,0.0058850,153334,0.0058860,72456,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136557472,0.005454,20780,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,281131,0.005458,539601,0.005459,362872,0.00546,37261,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,122854,0.0058850,153334,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136557772,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,281131,0.005458,539601,0.005459,362872,0.00546,37261,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,122854,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136558072,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,281131,0.005458,539601,0.005459,362872,0.00546,37261,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,71377,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136558373,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,268269,0.005458,539601,0.005459,362872,0.00546,50123,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136558676,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,268269,0.005458,539601,0.005459,362872,0.00546,50123,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136558977,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,268269,0.005458,539601,0.005459,362872,0.00546,50123,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,16006,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136559279,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,255014,0.005458,539601,0.005459,362872,0.00546,63378,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,16006,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136559579,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,255014,0.005458,539601,0.005459,362872,0.00546,63378,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,16006,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136559880,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,255014,0.005458,539601,0.005459,362872,0.00546,63378,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,16006,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136560180,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,255014,0.005458,539601,0.005459,362872,0.00546,63378,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,16006,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136560480,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,240845,0.005458,539601,0.005459,362872,0.00546,77547,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,16006,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136560784,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,240845,0.005458,539601,0.005459,362872,0.00546,77547,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,16006,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136561088,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,240845,0.005458,539601,0.005459,362872,0.00546,77547,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,16006,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136561389,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,226423,0.005458,539601,0.005459,362872,0.00546,91969,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,16006,0.0058840,128911,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136561689,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,226423,0.005458,539601,0.005459,362872,0.00546,91969,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,35726,0.0058840,71377,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136561994,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,226423,0.005458,539601,0.005459,362872,0.00546,91969,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136562296,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,211017,0.005458,539601,0.005459,362872,0.00546,107375,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136562596,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,211017,0.005458,539601,0.005459,362872,0.00546,107375,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136562896,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,211017,0.005458,539601,0.005459,362872,0.00546,107375,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,139796,0.0058860,72456,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136563196,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,211017,0.005458,539601,0.005459,362872,0.00546,107375,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,63,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,152321,0.0058860,64085,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136563496,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,195681,0.005458,539601,0.005459,362872,0.00546,107375,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,63,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,152321,0.0058860,64085,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136563796,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,195681,0.005458,539601,0.005459,362872,0.00546,122711,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,63,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,152321,0.0058860,64085,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136564098,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,195681,0.005458,539601,0.005459,362872,0.00546,122711,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,63,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,152321,0.0058860,64085,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136564403,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,180697,0.005458,539601,0.005459,362872,0.00546,137695,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,63,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,152321,0.0058860,64085,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136564705,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,180697,0.005458,539601,0.005459,362872,0.00546,137695,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,114887,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,63,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,152321,0.0058860,64085,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136565017,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,180697,0.005458,539601,0.005459,362872,0.00546,137695,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,63,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,194426,0.0058860,64085,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136565324,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,180697,0.005458,539601,0.005459,362872,0.00546,137695,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,63,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,194426,0.0058860,64085,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136565629,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,167371,0.005458,539601,0.005459,362872,0.00546,151021,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,181901,0.0058860,64085,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136565934,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,167371,0.005458,539601,0.005459,362872,0.00546,151021,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,181901,0.0058860,72428,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136566246,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005457,167371,0.005458,539601,0.005459,362872,0.00546,151021,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,181901,0.0058860,72428,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005457,0.0058800,7.7515,1774136566546,0.005455,8017,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,21733,0.005457,149813,0.005458,539601,0.005459,362872,0.00546,164009,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.00547,63676,0.0058800,114234,0.0058790,26333,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1576,0.0058830,75166,0.0058840,71377,0.0058850,181901,0.0058860,72428,0.0058870,34662,0.0058880,126325,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
