spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093767,0.0949500,1.2616,1774136558977,0.093534,763.95,0.093533,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,212,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136559279,0.093534,763.95,0.093533,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,549.93,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,212,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136559579,0.093536,763.95,0.093535,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,549.93,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,212,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136559880,0.093536,763.95,0.093535,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,549.93,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,212,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,210,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136560180,0.093536,763.95,0.093535,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093185,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,210,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136560480,0.093538,763.95,0.093537,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093185,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,210,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136560784,0.093538,763.95,0.093537,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093185,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,210,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136561088,0.093538,763.95,0.093537,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093185,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,210,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136561389,0.093538,763.95,0.093537,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093186,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,210,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136561689,0.093538,763.95,0.093537,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093186,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,209,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136561994,0.093538,763.95,0.093537,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093186,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,209,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136562296,0.093539,1127.01,0.093537,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093187,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,209,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136562596,0.09354,763.95,0.093539,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093187,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,208,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136562896,0.09354,763.95,0.093539,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093187,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,208,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136563196,0.09354,763.95,0.093539,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093187,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,208,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136563496,0.09354,763.95,0.093539,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093188,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,208,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136563796,0.09354,763.95,0.093539,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093188,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,207,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136564098,0.09354,763.95,0.093539,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093188,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,207,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136564403,0.093541,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093189,384.47,0.093188,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,207,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136564705,0.093541,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093189,384.47,0.093188,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,207,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136565017,0.093541,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093189,384.47,0.093188,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,207,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136565324,0.093541,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09319,539.04,0.093189,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,207,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136565629,0.093541,763.95,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.09319,539.04,0.093189,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,206,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136565934,0.093542,763.95,0.09347,1163.8,0.093468,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,213,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,206,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136566246,0.093472,1927.75,0.093471,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093192,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,56,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,206,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136566546,0.093472,763.95,0.093471,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093192,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,56,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,206,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136566846,0.093472,763.95,0.093471,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093192,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,149,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,205,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136567146,0.093472,763.95,0.093471,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093192,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,149,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,205,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136567458,0.093474,763.95,0.093473,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093193,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,149,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,205,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136567758,0.093474,763.95,0.093473,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093193,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,149,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,205,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136568058,0.093474,763.95,0.093473,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093193,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,149,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,205,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136568358,0.093476,763.95,0.093475,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093194,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,149,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,204,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136568658,0.093476,763.95,0.093475,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093194,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,149,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,204,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
8,1,22,0.093767,0.0949600,1.2723,1774136568961,0.093476,763.95,0.093475,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093194,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949600,149,0.0949500,120,0.0949300,330,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,737,0.0948500,1679,0.0948400,55,0.0949800,204,0.0949900,1021,0.0950100,411,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950700,1054,0.0950800,1417,0.0950900,861,0.00005000,1774137600000
