spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,553,0.005459,0.0058940,7.9685,1774131356759,0.005458,6240,0.005457,30773,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18626,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,48778,0.0058850,101628,0.0058950,26394,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,330419,0.0059000,152526,0.0059010,74477,0.0059020,272561,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131357060,0.005458,6240,0.005457,30773,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18626,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,48778,0.0058850,101628,0.0058950,26394,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,330419,0.0059000,152526,0.0059010,74477,0.0059020,272561,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131357360,0.005458,6240,0.005457,30773,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18626,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,48778,0.0058850,101628,0.0058950,26394,0.0058960,7415,0.0058970,129747,0.0058980,296082,0.0058990,330419,0.0059000,152526,0.0059010,74477,0.0059020,272561,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131357660,0.005458,6240,0.005457,30773,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18626,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,48778,0.0058850,101628,0.0058950,26394,0.0058960,7415,0.0058970,129747,0.0058980,296082,0.0058990,330419,0.0059000,152526,0.0059010,74477,0.0059020,272561,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131357961,0.005458,6240,0.005457,30773,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,26394,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,330419,0.0059000,152526,0.0059010,74477,0.0059020,273572,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131358261,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,18624,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,330419,0.0059000,152526,0.0059010,74477,0.0059020,273572,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131358561,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,18624,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,330419,0.0059000,152526,0.0059010,74477,0.0059020,273572,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131358861,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,18624,0.0058960,7415,0.0058970,129747,0.0058980,296082,0.0058990,313529,0.0059000,135636,0.0059010,74477,0.0059020,273572,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131359162,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,18624,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,313529,0.0059000,135636,0.0059010,74477,0.0059020,273572,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131359462,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,18624,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,313529,0.0059000,135636,0.0059010,74477,0.0059020,273572,0.0059030,34071,0.0059040,202500,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131359762,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,19558,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,296705,0.0059000,135636,0.0059010,74477,0.0059020,273572,0.0059030,34071,0.0059040,157981,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131360062,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,19558,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,296705,0.0059000,119181,0.0059010,74477,0.0059020,273572,0.0059030,34071,0.0059040,157981,-0.00001997,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131360374,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,19558,0.0058960,7415,0.0058970,129747,0.0058980,296082,0.0058990,296705,0.0059000,119181,0.0059010,74477,0.0059020,273572,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.005459,0.0058940,7.9685,1774131360687,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.005459,6029,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.0058940,18522,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,67167,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,19558,0.0058960,7415,0.0058970,129747,0.0058980,296082,0.0058990,296705,0.0059000,119181,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131361001,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,18418,0.0058930,11213,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,96317,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,19558,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,296705,0.0059000,119181,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131361323,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,18418,0.0058930,11213,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,19558,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,296705,0.0059000,119181,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131361633,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,18418,0.0058930,11213,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,19558,0.0058960,7415,0.0058970,51520,0.0058980,296082,0.0058990,296705,0.0059000,119181,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131361935,0.005458,14901,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,18418,0.0058930,11213,0.0058920,16794,0.0058910,28857,0.0058900,47813,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,49789,0.0058850,101628,0.0058950,19558,0.0058960,7415,0.0058970,129801,0.0058980,296082,0.0058990,296705,0.0059000,119181,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131362243,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16686,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,296082,0.0058990,296705,0.0059000,119181,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131362543,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16686,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,296082,0.0058990,313595,0.0059000,136071,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131362843,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16686,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,296082,0.0058990,313595,0.0059000,152526,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131363145,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16686,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,296082,0.0058990,313595,0.0059000,152526,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131363448,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16686,0.0058930,3052,0.0058920,16794,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,296082,0.0058990,313595,0.0059000,152526,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131363749,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16686,0.0058930,3052,0.0058920,31735,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,296082,0.0058990,313595,0.0059000,152526,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131364054,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,142502,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16582,0.0058930,3052,0.0058920,31735,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,296082,0.0058990,313595,0.0059000,152526,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131364355,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16582,0.0058930,3052,0.0058920,31735,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,296082,0.0058990,313595,0.0059000,152526,0.0059010,74477,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131364655,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16582,0.0058930,3052,0.0058920,31735,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,266932,0.0058990,329587,0.0059000,169340,0.0059010,103627,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131364955,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16582,0.0058930,3052,0.0058920,31735,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,266932,0.0058990,329587,0.0059000,169340,0.0059010,103627,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131365256,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005449,23355,0.00546,18103,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16582,0.0058930,3052,0.0058920,31735,0.0058910,28857,0.0058900,43726,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,21289,0.0058960,7415,0.0058970,129801,0.0058980,266932,0.0058990,329587,0.0059000,169340,0.0059010,103627,0.0059020,404432,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131365556,0.005459,8321,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.00546,11733,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16582,0.0058930,11213,0.0058920,31735,0.0058910,41403,0.0058900,35446,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,2665,0.0058960,2637,0.0058970,125673,0.0058980,266932,0.0058990,329587,0.0059000,169340,0.0059010,63502,0.0059020,129026,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131365856,0.005459,8321,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.00546,11733,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16582,0.0058930,11213,0.0058920,31735,0.0058910,41403,0.0058900,35446,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,2665,0.0058960,2637,0.0058970,108335,0.0058980,30321,0.0058990,33703,0.0059000,85569,0.0059010,63502,0.0059020,129026,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.00546,0.0058940,7.9487,1774131366156,0.005459,8321,0.005458,6240,0.005457,22112,0.005456,22506,0.005455,22506,0.005454,24292,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.00546,11733,0.005461,264527,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.0058940,16582,0.0058930,11213,0.0058920,31735,0.0058910,41403,0.0058900,35446,0.0058890,16657,0.0058880,106317,0.0058870,17733,0.0058860,32800,0.0058850,101628,0.0058950,2665,0.0058960,2637,0.0058970,30506,0.0058980,30321,0.0058990,41864,0.0059000,85569,0.0059010,63502,0.0059020,129026,0.0059030,34071,0.0059040,157981,-0.00002375,1774137600000
6,1,553,0.005461,0.0058950,7.9473,1774131366457,0.00546,19456,0.005459,8321,0.005458,17973,0.005457,22112,0.005456,22506,0.005455,21023,0.005454,16733,0.005453,38321,0.005452,16733,0.005451,26552,0.005461,252794,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.0058950,6374,0.0058940,13574,0.0058930,13927,0.0058920,60554,0.0058910,25152,0.0058900,35446,0.0058890,41947,0.0058880,106317,0.0058870,17733,0.0058860,27610,0.0058970,1640,0.0058980,29430,0.0058990,29594,0.0059000,85569,0.0059010,63502,0.0059020,45360,0.0059030,113727,0.0059040,156970,0.0059050,187189,0.0059060,48440,-0.00002375,1774137600000
6,1,553,0.005461,0.0058940,7.929,1774131366757,0.005459,8321,0.005458,17973,0.005457,22112,0.005456,22506,0.005455,21023,0.005454,16733,0.005453,38321,0.005452,16733,0.005451,26552,0.00545,5000,0.005461,252794,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.0058950,6374,0.0058940,13574,0.0058930,13927,0.0058920,48010,0.0058910,25151,0.0058900,35446,0.0058890,41947,0.0058880,106317,0.0058870,17733,0.0058860,27610,0.0058970,1640,0.0058980,29430,0.0058990,30485,0.0059000,81477,0.0059010,63502,0.0059020,45360,0.0059030,156644,0.0059040,287549,0.0059050,187189,0.0059060,48440,-0.00002375,1774137600000
6,1,553,0.005461,0.0058940,7.929,1774131367058,0.00546,5694,0.005459,8321,0.005458,17973,0.005457,22112,0.005456,22506,0.005455,21023,0.005454,16733,0.005453,38321,0.005452,16733,0.005451,26552,0.005461,252794,0.005462,15297,0.005463,75638,0.005464,119364,0.005465,11733,0.005466,83663,0.005469,11733,0.00547,63676,0.005472,152929,0.005477,11733,0.0058940,14928,0.0058930,12573,0.0058920,31735,0.0058910,41425,0.0058900,35446,0.0058890,41947,0.0058880,106317,0.0058870,17733,0.0058860,27610,0.0058850,101628,0.0058960,200,0.0058970,3337,0.0058980,38473,0.0058990,29594,0.0059000,85658,0.0059010,63502,0.0059020,45360,0.0059030,156644,0.0059040,287549,0.0059050,187189,-0.00002375,1774137600000
