spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050374782
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050375083
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050375383
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050375683
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050375983
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050376284
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050376585
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050376885
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050377185
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050377485
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050377785
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050378085
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050378386
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050378686
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050378986
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050379286
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050379586
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050379887
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050380187
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050380487
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050380787
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050381087
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050381388
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050381688
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050381988
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050382295
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050382610
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050382917
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050383228
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050383537
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050383839
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050384139
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050384440
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050384742
binance,gate,FUNUSDT,0.00139300,0.0309,2118.234,1774050385042
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050385353
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050385653
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050385953
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050386253
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050386563
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050386863
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050387163
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050387463
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050387764
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050388064
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050388364
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050388664
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050388965
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050389265
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050389565
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050389865
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050390165
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050390466
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050390766
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050391066
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050391366
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050391666
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050391967
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050392267
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050392567
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050392868
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050393168
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050393468
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050393768
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050394074
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050394375
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050394675
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050394975
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050395275
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050395575
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050395876
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050396176
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050396476
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050396786
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050397095
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050397405
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050397719
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050398026
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050398337
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050398646
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050398963
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050399266
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050399566
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050399867
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050400177
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050400488
binance,gate,FUNUSDT,0.00139200,0.03091,2120.546,1774050400788
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050401094
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050401394
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050401694
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050401994
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050402295
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050402596
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050402897
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050403198
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050403499
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050403800
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050404100
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050404404
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050404707
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050405007
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050405307
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050405608
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050405908
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050406208
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050406509
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050406809
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050407109
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050407409
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050407709
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050408009
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050408310
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050408610
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050408910
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050409210
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050409510
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050409811
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050410111
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050410412
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050410712
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050411012
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050411312
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050411614
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050411918
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050412221
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050412535
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050412836
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050413136
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050413439
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050413739
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050414053
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050414362
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050414670
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050414974
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050415275
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050415576
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050415876
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050416176
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050416476
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050416776
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050417076
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050417376
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050417677
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050417977
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050418278
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050418579
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050418880
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050419181
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050419482
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050419782
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050420082
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050420384
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050420687
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050420993
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050421293
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050421593
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050421896
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050422211
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050422522
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050422830
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050423145
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050423445
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050423745
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050424045
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050424346
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050424646
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050424955
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050425264
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050425576
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050425889
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050426203
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050426514
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050426819
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050427130
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050427437
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050427738
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050428044
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050428347
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050428647
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050428947
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050429247
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050429547
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050429847
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050430152
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050430452
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050430753
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050431053
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050431353
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050431653
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050431954
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050432254
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050432554
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050432856
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050433156
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050433456
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050433757
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050434057
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050434357
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050434657
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050434958
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050435261
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050435561
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050435861
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050436161
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050436461
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050436761
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050437061
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050437361
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050437662
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050437962
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050438262
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050438562
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050438862
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050439162
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050439463
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050439768
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050440068
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050440380
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050440689
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050440994
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050441300
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050441605
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050441907
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050442210
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050442510
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050442810
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050443110
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050443410
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050443710
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050444010
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050444310
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050444611
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050444911
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050445212
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050445512
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050445812
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050446112
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050446412
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050446713
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050447013
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050447313
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050447613
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050447913
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050448215
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050448515
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050448822
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050449134
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050449440
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050449740
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050450040
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050450342
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050450642
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050450942
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050451242
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050451543
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050451849
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050452149
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050452450
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050452750
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050453050
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050453351
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050453652
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050453952
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050454252
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050454553
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050454853
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050455158
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050455473
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050455779
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050456079
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050456379
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050456679
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050456979
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050457281
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050457581
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050457881
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050458182
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050458482
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050458782
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050459083
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050459383
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050459691
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050460004
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050460312
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050460615
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050460930
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050461236
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050461539
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050461839
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050462139
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050462444
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050462745
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050463045
binance,gate,FUNUSDT,0.00139300,0.03091,2118.9519,1774050463345
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050463645
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050463945
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050464246
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050464546
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050464846
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050465146
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050465446
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050465746
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050466046
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050466347
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050466647
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050466948
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050467248
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050467548
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050467860
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050468160
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050468462
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050468762
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050469062
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050469362
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050469663
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050469963
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050470263
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050470563
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050470873
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050471174
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050471474
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050471774
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050472075
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050472375
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050472677
binance,gate,FUNUSDT,0.00139300,0.03094,2121.1055,1774050472977
binance,gate,FUNUSDT,0.00139300,0.03096,2122.5413,1774050473278
