spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,5,166,0.09192000,0.09184,-0.087,1774137253620,0.09190000,177733.00000000,0.09189000,52336.00000000,0.09188000,262592.00000000,0.09187000,349099.00000000,0.09186000,354374.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,369905.00000000,0.09182000,289130.00000000,0.09181000,402042.00000000,0.09191000,95.00000000,0.09192000,17572.00000000,0.09193000,123411.00000000,0.09194000,217106.00000000,0.09195000,233289.00000000,0.09196000,489552.00000000,0.09197000,239202.00000000,0.09198000,311901.00000000,0.09199000,213713.00000000,0.09200000,337510.00000000,0.09184,341.67,0.09183,212.34,0.09182,407.78,0.09181,501.39,0.0918,526.09,0.09179,324.17,0.09178,579.59,0.09177,668.57,0.09176,680.76,0.09175,620.32,0.09185,676.54,0.09186,359.23,0.09187,855.71,0.09188,1261.17,0.09189,1028.59,0.0919,1098.7,0.09191,1276.92,0.09192,1053.53,0.09193,981.92,0.09194,839.13,-0.0000823453139417,1774166400000
0,5,166,0.09193000,0.09185,-0.087,1774137253920,0.09192000,234690.00000000,0.09191000,147149.00000000,0.09190000,225159.00000000,0.09189000,242246.00000000,0.09188000,373295.00000000,0.09187000,500399.00000000,0.09186000,280561.00000000,0.09185000,401088.00000000,0.09184000,299202.00000000,0.09183000,334161.00000000,0.09193000,55492.00000000,0.09194000,217142.00000000,0.09195000,168174.00000000,0.09196000,464449.00000000,0.09197000,239225.00000000,0.09198000,307209.00000000,0.09199000,213713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439298.00000000,0.09185,808.64,0.09184,432.81,0.09183,441.22,0.09182,652.8,0.09181,586.24,0.0918,590.34,0.09179,574.31,0.09178,645.05,0.09177,689.44,0.09176,713.03,0.09186,152.75,0.09187,243.59,0.09188,1044.96,0.09189,972.67,0.0919,1102.5,0.09191,1226.34,0.09192,1053.54,0.09193,931.86,0.09194,792.84,0.09195,929.94,-0.0000823453139417,1774166400000
0,5,166,0.09193000,0.09185,-0.087,1774137254221,0.09192000,244475.00000000,0.09191000,174073.00000000,0.09190000,361548.00000000,0.09189000,247246.00000000,0.09188000,366986.00000000,0.09187000,501060.00000000,0.09186000,280561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,368371.00000000,0.09193000,18602.00000000,0.09194000,36003.00000000,0.09195000,124719.00000000,0.09196000,312161.00000000,0.09197000,239225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439298.00000000,0.09186,996.33,0.09185,568.85,0.09184,632.91,0.09183,1010.13,0.09182,495.92,0.09181,753.27,0.0918,839.75,0.09179,573.54,0.09178,707.13,0.09177,674.96,0.09187,200,0.09188,235.84,0.09189,542.48,0.0919,1015.53,0.09191,1427.54,0.09192,1060.57,0.09193,931.86,0.09194,795,0.09195,858.66,0.09196,979.75,-0.0000823453139417,1774166400000
0,5,166,0.09193000,0.09186,-0.0761,1774137254521,0.09192000,60535.00000000,0.09191000,125617.00000000,0.09190000,337911.00000000,0.09189000,247246.00000000,0.09188000,366986.00000000,0.09187000,501060.00000000,0.09186000,280561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,368371.00000000,0.09193000,35317.00000000,0.09194000,36003.00000000,0.09195000,168170.00000000,0.09196000,355652.00000000,0.09197000,239225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439353.00000000,0.09186,419.15,0.09185,424.16,0.09184,527.91,0.09183,830.25,0.09182,759.96,0.09181,752.95,0.0918,650.51,0.09179,508.29,0.09178,769.66,0.09177,670.89,0.09187,204.89,0.09188,455.15,0.09189,792.1,0.0919,1090.95,0.09191,1582.22,0.09192,1061.64,0.09193,935.08,0.09194,792.47,0.09195,944.83,0.09196,982.46,-0.0000823453139417,1774166400000
0,5,166,0.09193000,0.09186,-0.0761,1774137254822,0.09192000,72325.00000000,0.09191000,125617.00000000,0.09190000,342911.00000000,0.09189000,272246.00000000,0.09188000,383821.00000000,0.09187000,472607.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,368138.00000000,0.09193000,35317.00000000,0.09194000,20094.00000000,0.09195000,166423.00000000,0.09196000,353081.00000000,0.09197000,279225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439353.00000000,0.09186,419.51,0.09185,424.16,0.09184,576.99,0.09183,830.25,0.09182,761.48,0.09181,752.19,0.0918,649.75,0.09179,508.29,0.09178,769.66,0.09177,670.89,0.09187,202.71,0.09188,455.15,0.09189,788.64,0.0919,1112.47,0.09191,1553.93,0.09192,1109.96,0.09193,936.16,0.09194,792.47,0.09195,945.9,0.09196,982.46,-0.0000823453139417,1774166400000
0,5,166,0.09193000,0.09186,-0.0761,1774137255122,0.09192000,65326.00000000,0.09191000,125641.00000000,0.09190000,369452.00000000,0.09189000,272246.00000000,0.09188000,383821.00000000,0.09187000,472607.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,377958.00000000,0.09193000,67039.00000000,0.09194000,190318.00000000,0.09195000,168170.00000000,0.09196000,353081.00000000,0.09197000,279225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439353.00000000,0.09186,334.44,0.09185,450.72,0.09184,347.69,0.09183,830.25,0.09182,830.81,0.09181,862.95,0.0918,650.51,0.09179,508.29,0.09178,769.68,0.09177,668.17,0.09187,232.21,0.09188,455.15,0.09189,808.64,0.0919,1154.9,0.09191,1589.05,0.09192,1110.45,0.09193,936.16,0.09194,792.47,0.09195,1001.46,0.09196,941.03,-0.0000823453139417,1774166400000
0,5,166,0.09194000,0.09186,-0.087,1774137255423,0.09192000,65326.00000000,0.09191000,125641.00000000,0.09190000,369452.00000000,0.09189000,272246.00000000,0.09188000,383821.00000000,0.09187000,472607.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,377958.00000000,0.09193000,55125.00000000,0.09194000,190318.00000000,0.09195000,168170.00000000,0.09196000,355652.00000000,0.09197000,279225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,288505.00000000,0.09202000,439353.00000000,0.09186,479.77,0.09185,421.84,0.09184,574.6,0.09183,758.76,0.09182,831.57,0.09181,861.43,0.0918,679.43,0.09179,520.26,0.09178,766.9,0.09177,709.67,0.09187,12.76,0.09188,206.74,0.09189,561.07,0.0919,1156.87,0.09191,1581.14,0.09192,1061.71,0.09193,936.16,0.09194,792.64,0.09195,958.95,0.09196,979.75,-0.0000823453139417,1774166400000
0,5,166,0.09193000,0.09187,-0.0653,1774137255723,0.09193000,84.00000000,0.09192000,9979.00000000,0.09191000,125640.00000000,0.09190000,328264.00000000,0.09189000,341103.00000000,0.09188000,391542.00000000,0.09187000,398817.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09194000,115268.00000000,0.09195000,126466.00000000,0.09196000,350182.00000000,0.09197000,214055.00000000,0.09198000,304513.00000000,0.09199000,215888.00000000,0.09200000,349750.00000000,0.09201000,276027.00000000,0.09202000,469799.00000000,0.09203000,249303.00000000,0.09186,11.02,0.09185,115.54,0.09184,245.33,0.09183,575.47,0.09182,762.49,0.09181,587,0.0918,679.42,0.09179,507.31,0.09178,700.05,0.09177,680.12,0.09187,1172.89,0.09188,751.48,0.09189,672.29,0.0919,1124.94,0.09191,1662.27,0.09192,1188,0.09193,928.12,0.09194,832.71,0.09195,964.18,0.09196,944.75,-0.0000823453139417,1774166400000
0,5,166,0.09193000,0.09186,-0.0761,1774137256024,0.09192000,43106.00000000,0.09191000,79194.00000000,0.09190000,198234.00000000,0.09189000,243074.00000000,0.09188000,282757.00000000,0.09187000,470344.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,394735.00000000,0.09193000,168336.00000000,0.09194000,241139.00000000,0.09195000,159348.00000000,0.09196000,458979.00000000,0.09197000,214055.00000000,0.09198000,304490.00000000,0.09199000,215888.00000000,0.09200000,342202.00000000,0.09201000,276027.00000000,0.09202000,469799.00000000,0.09186,360.33,0.09185,105.73,0.09184,245.33,0.09183,777.1,0.09182,792.99,0.09181,587.76,0.0918,680.18,0.09179,697.31,0.09178,700.05,0.09177,674.75,0.09187,905.63,0.09188,573.29,0.09189,663.81,0.0919,1231.06,0.09191,1701.51,0.09192,1201.44,0.09193,928.12,0.09194,832.71,0.09195,964.18,0.09196,946.89,-0.0000823453139417,1774166400000
0,5,166,0.09191000,0.09186,-0.0544,1774137256324,0.09190000,95.00000000,0.09189000,14003.00000000,0.09188000,123925.00000000,0.09187000,84257.00000000,0.09186000,280795.00000000,0.09185000,399458.00000000,0.09184000,300949.00000000,0.09183000,368158.00000000,0.09182000,289240.00000000,0.09181000,374104.00000000,0.09191000,481857.00000000,0.09192000,170776.00000000,0.09193000,126088.00000000,0.09194000,284696.00000000,0.09195000,222733.00000000,0.09196000,497288.00000000,0.09197000,262964.00000000,0.09198000,299901.00000000,0.09199000,224811.00000000,0.09200000,403435.00000000,0.09184,6.51,0.09183,154.36,0.09182,153.75,0.09181,532.41,0.0918,398.99,0.09179,343.7,0.09178,627.76,0.09177,692.84,0.09176,693.23,0.09175,590.76,0.09185,1260.24,0.09186,1266.11,0.09187,1140.77,0.09188,1122.55,0.09189,1108.24,0.0919,1435,0.09191,1472.52,0.09192,1153.65,0.09193,822.62,0.09194,794.28,-0.0000823453139417,1774166400000
0,5,166,0.09189000,0.09181,-0.0871,1774137256625,0.09188000,76920.00000000,0.09187000,183.00000000,0.09186000,39105.00000000,0.09185000,190090.00000000,0.09184000,288968.00000000,0.09183000,305833.00000000,0.09182000,289185.00000000,0.09181000,373198.00000000,0.09180000,239261.00000000,0.09179000,382752.00000000,0.09189000,306592.00000000,0.09190000,197503.00000000,0.09191000,283771.00000000,0.09192000,225091.00000000,0.09193000,377188.00000000,0.09194000,365590.00000000,0.09195000,220980.00000000,0.09196000,484890.00000000,0.09197000,296259.00000000,0.09198000,292490.00000000,0.09181,223.06,0.0918,108.49,0.09179,44,0.09178,393.81,0.09177,424.03,0.09176,613.41,0.09175,601.65,0.09174,686.52,0.09173,693.17,0.09172,795.89,0.09182,760.54,0.09183,935.23,0.09184,1034.25,0.09185,1769.19,0.09186,1298.57,0.09187,1441.01,0.09188,1132.53,0.09189,1011.28,0.0919,972.66,0.09191,1096.99,-0.0000823453139417,1774166400000
0,5,166,0.09187000,0.0918,-0.0762,1774137256927,0.09186000,73736.00000000,0.09185000,14299.00000000,0.09184000,101025.00000000,0.09183000,422500.00000000,0.09182000,361822.00000000,0.09181000,375371.00000000,0.09180000,239261.00000000,0.09179000,380099.00000000,0.09178000,305821.00000000,0.09177000,382604.00000000,0.09187000,274532.00000000,0.09188000,187378.00000000,0.09189000,247888.00000000,0.09190000,228578.00000000,0.09191000,326179.00000000,0.09192000,262152.00000000,0.09193000,384309.00000000,0.09194000,369952.00000000,0.09195000,204106.00000000,0.09196000,463571.00000000,0.0918,156.12,0.09179,91.44,0.09178,71.78,0.09177,279.37,0.09176,400.5,0.09175,366.78,0.09174,697.47,0.09173,679.48,0.09172,743.45,0.09171,860.29,0.09181,1123.02,0.09182,929.56,0.09183,1319.14,0.09184,1793.19,0.09185,1587.67,0.09186,1208.76,0.09187,1182.11,0.09188,987.88,0.09189,989.73,0.0919,903.46,-0.0000823453139417,1774166400000
0,5,166,0.09184000,0.09178,-0.0653,1774137257228,0.09185000,481.00000000,0.09184000,7433.00000000,0.09183000,84834.00000000,0.09182000,213892.00000000,0.09181000,487852.00000000,0.09180000,286423.00000000,0.09179000,380099.00000000,0.09178000,305821.00000000,0.09177000,371119.00000000,0.09176000,349245.00000000,0.09186000,130310.00000000,0.09187000,211481.00000000,0.09188000,260266.00000000,0.09189000,248606.00000000,0.09190000,447234.00000000,0.09191000,338156.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09194000,439977.00000000,0.09195000,204106.00000000,0.0918,1.96,0.09179,97.79,0.09178,71.78,0.09177,248.79,0.09176,431.08,0.09175,365.27,0.09174,697.47,0.09173,679.48,0.09172,931.34,0.09171,860.29,0.09181,1153.4,0.09182,833.65,0.09183,1289.15,0.09184,1797.67,0.09185,1485.26,0.09186,1221.84,0.09187,1183.19,0.09188,987.89,0.09189,990.95,0.0919,904.86,-0.0000823453139417,1774166400000
0,5,166,0.09184000,0.09178,-0.0653,1774137257529,0.09183000,211655.00000000,0.09182000,76429.00000000,0.09181000,239461.00000000,0.09180000,279261.00000000,0.09179000,454377.00000000,0.09178000,310283.00000000,0.09177000,331542.00000000,0.09176000,349245.00000000,0.09175000,398885.00000000,0.09174000,272739.00000000,0.09184000,35551.00000000,0.09185000,184.00000000,0.09186000,80257.00000000,0.09187000,225238.00000000,0.09188000,262706.00000000,0.09189000,344782.00000000,0.09190000,487019.00000000,0.09191000,309174.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09178,163.37,0.09177,132.04,0.09176,15.47,0.09175,273.86,0.09174,533.83,0.09173,450.75,0.09172,918.89,0.09171,746.29,0.0917,934.77,0.09169,764.31,0.09179,796.35,0.0918,1134.48,0.09181,883.94,0.09182,894.42,0.09183,1875.78,0.09184,1556.15,0.09185,1317.21,0.09186,1096.03,0.09187,1259.95,0.09188,951.54,-0.0000823453139417,1774166400000
0,5,166,0.09185000,0.09178,-0.0762,1774137257830,0.09184000,32216.00000000,0.09183000,143423.00000000,0.09182000,134963.00000000,0.09181000,453847.00000000,0.09180000,328777.00000000,0.09179000,382283.00000000,0.09178000,310283.00000000,0.09177000,331542.00000000,0.09176000,349788.00000000,0.09175000,398885.00000000,0.09185000,73220.00000000,0.09186000,80257.00000000,0.09187000,227809.00000000,0.09188000,302706.00000000,0.09189000,304805.00000000,0.09190000,487019.00000000,0.09191000,309174.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09194000,403459.00000000,0.09178,170.58,0.09177,141.07,0.09176,20.92,0.09175,517.06,0.09174,573.03,0.09173,531.16,0.09172,918.89,0.09171,811.54,0.0917,934.77,0.09169,764.31,0.09179,664.04,0.0918,785.92,0.09181,786.55,0.09182,892.13,0.09183,1705.75,0.09184,1428.52,0.09185,1249.8,0.09186,1094.5,0.09187,1258.69,0.09188,946.56,-0.0000823453139417,1774166400000
0,5,166,0.09185000,0.09178,-0.0762,1774137258131,0.09184000,48523.00000000,0.09183000,157211.00000000,0.09182000,134963.00000000,0.09181000,453847.00000000,0.09180000,328777.00000000,0.09179000,419051.00000000,0.09178000,310283.00000000,0.09177000,331542.00000000,0.09176000,349788.00000000,0.09175000,398885.00000000,0.09185000,41096.00000000,0.09186000,80257.00000000,0.09187000,227809.00000000,0.09188000,302706.00000000,0.09189000,304805.00000000,0.09190000,487019.00000000,0.09191000,309174.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09194000,403459.00000000,0.09178,245.1,0.09177,128.38,0.09176,33.52,0.09175,571.78,0.09174,581.23,0.09173,538.36,0.09172,918.89,0.09171,811.54,0.0917,934.77,0.09169,761.32,0.09179,439.52,0.0918,477.78,0.09181,789.68,0.09182,889.06,0.09183,1693.86,0.09184,1378.54,0.09185,1209.94,0.09186,1032.82,0.09187,1212.36,0.09188,989.67,-0.0000823453139417,1774166400000
0,5,166,0.09185000,0.09178,-0.0762,1774137258431,0.09184000,90413.00000000,0.09183000,121052.00000000,0.09182000,66529.00000000,0.09181000,373261.00000000,0.09180000,386690.00000000,0.09179000,423200.00000000,0.09178000,309740.00000000,0.09177000,331487.00000000,0.09176000,351761.00000000,0.09175000,397006.00000000,0.09185000,41096.00000000,0.09186000,80257.00000000,0.09187000,225238.00000000,0.09188000,305277.00000000,0.09189000,343111.00000000,0.09190000,479711.00000000,0.09191000,321174.00000000,0.09192000,231741.00000000,0.09193000,384309.00000000,0.09194000,405656.00000000,0.09178,202.6,0.09177,122.39,0.09176,70.19,0.09175,543.17,0.09174,638.53,0.09173,531.16,0.09172,918.89,0.09171,936.29,0.0917,910.84,0.09169,761.32,0.09179,338.51,0.0918,371.66,0.09181,873.83,0.09182,898.38,0.09183,1729.7,0.09184,1363.38,0.09185,1213.64,0.09186,1032.82,0.09187,1257.06,0.09188,912.36,-0.0000823453139417,1774166400000
0,5,166,0.09185000,0.09176,-0.098,1774137258732,0.09184000,4278.00000000,0.09183000,38319.00000000,0.09182000,10149.00000000,0.09181000,76422.00000000,0.09180000,281981.00000000,0.09179000,307774.00000000,0.09178000,348654.00000000,0.09177000,299154.00000000,0.09176000,324677.00000000,0.09175000,385927.00000000,0.09185000,276618.00000000,0.09186000,196316.00000000,0.09187000,448883.00000000,0.09188000,265277.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231741.00000000,0.09193000,384309.00000000,0.09194000,405656.00000000,0.09176,297.12,0.09175,145.31,0.09174,202.45,0.09173,518.39,0.09172,801.63,0.09171,441.99,0.0917,716.03,0.09169,757.51,0.09168,694.98,0.09167,481.59,0.09177,526.93,0.09178,383.11,0.09179,934.99,0.0918,1099.76,0.09181,1237.32,0.09182,1133.42,0.09183,1353.89,0.09184,1292.04,0.09185,1293.38,0.09186,1093.29,-0.0000823453139417,1774166400000
0,5,166,0.09185000,0.09176,-0.098,1774137259032,0.09184000,4278.00000000,0.09183000,38319.00000000,0.09182000,10149.00000000,0.09181000,76422.00000000,0.09180000,281981.00000000,0.09179000,416571.00000000,0.09178000,372513.00000000,0.09177000,298611.00000000,0.09176000,324677.00000000,0.09175000,476688.00000000,0.09185000,278544.00000000,0.09186000,196316.00000000,0.09187000,448883.00000000,0.09188000,263530.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231741.00000000,0.09193000,384309.00000000,0.09194000,405656.00000000,0.09176,297.35,0.09175,132.77,0.09174,202.45,0.09173,358.11,0.09172,801.95,0.09171,411.62,0.0917,717.18,0.09169,958.9,0.09168,716.16,0.09167,483.7,0.09177,556.93,0.09178,543.06,0.09179,934.99,0.0918,1099.88,0.09181,1232.45,0.09182,1120.31,0.09183,1348.78,0.09184,1223.98,0.09185,1359.71,0.09186,1093.29,-0.0000823453139417,1774166400000
0,5,166,0.09185000,0.09176,-0.098,1774137259332,0.09184000,42319.00000000,0.09183000,38302.00000000,0.09182000,31319.00000000,0.09181000,77398.00000000,0.09180000,281981.00000000,0.09179000,416571.00000000,0.09178000,331930.00000000,0.09177000,298611.00000000,0.09176000,284747.00000000,0.09175000,478435.00000000,0.09185000,255491.00000000,0.09186000,196316.00000000,0.09187000,448894.00000000,0.09188000,263530.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231752.00000000,0.09193000,384309.00000000,0.09194000,405873.00000000,0.09176,402.07,0.09175,145.31,0.09174,203.53,0.09173,573.76,0.09172,836.11,0.09171,642.06,0.0917,717.18,0.09169,958.9,0.09168,716.16,0.09167,483.7,0.09177,563.88,0.09178,353.12,0.09179,928.03,0.0918,1100.47,0.09181,1232.45,0.09182,1121.42,0.09183,1348.78,0.09184,1223.98,0.09185,1294.46,0.09186,1093.29,-0.0000823453139417,1774166400000
0,5,166,0.09185000,0.09177,-0.0871,1774137259633,0.09184000,48078.00000000,0.09183000,38319.00000000,0.09182000,30360.00000000,0.09181000,94791.00000000,0.09180000,281981.00000000,0.09179000,457114.00000000,0.09178000,291930.00000000,0.09177000,298611.00000000,0.09176000,284747.00000000,0.09175000,478435.00000000,0.09185000,331935.00000000,0.09186000,196316.00000000,0.09187000,448894.00000000,0.09188000,263530.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231752.00000000,0.09193000,384309.00000000,0.09194000,405873.00000000,0.09176,465.92,0.09175,183.73,0.09174,377.91,0.09173,721.29,0.09172,842.16,0.09171,643.14,0.0917,717.18,0.09169,959.49,0.09168,719.4,0.09167,525.26,0.09177,41.06,0.09178,353.12,0.09179,880.64,0.0918,1095.69,0.09181,1231.37,0.09182,1066.26,0.09183,1344.43,0.09184,1220.12,0.09185,1289.77,0.09186,1093.29,-0.0000823453139417,1774166400000
0,5,166,0.09184000,0.09177,-0.0762,1774137259934,0.09183000,38332.00000000,0.09182000,2446.00000000,0.09181000,72219.00000000,0.09180000,264551.00000000,0.09179000,553075.00000000,0.09178000,296622.00000000,0.09177000,298611.00000000,0.09176000,284747.00000000,0.09175000,462744.00000000,0.09174000,226943.00000000,0.09184000,145223.00000000,0.09185000,248794.00000000,0.09186000,151374.00000000,0.09187000,340097.00000000,0.09188000,268222.00000000,0.09189000,355088.00000000,0.09190000,527663.00000000,0.09191000,489571.00000000,0.09192000,231752.00000000,0.09193000,384309.00000000,0.09176,537.22,0.09175,85.56,0.09174,262.02,0.09173,854.41,0.09172,682.52,0.09171,577.57,0.0917,887.18,0.09169,947.51,0.09168,766.63,0.09167,478.32,0.09177,413.19,0.09178,841.23,0.09179,749.36,0.0918,1091.39,0.09181,1178.75,0.09182,1119.93,0.09183,1318.54,0.09184,1223.35,0.09185,1394.7,0.09186,1064.56,-0.0000823453139417,1774166400000
0,5,166,0.09185000,0.09176,-0.098,1774137260234,0.09185000,213745.00000000,0.09184000,119994.00000000,0.09183000,120983.00000000,0.09182000,105113.00000000,0.09181000,356605.00000000,0.09180000,386884.00000000,0.09179000,442708.00000000,0.09178000,292473.00000000,0.09177000,298611.00000000,0.09176000,302067.00000000,0.09186000,37485.00000000,0.09187000,21900.00000000,0.09188000,164824.00000000,0.09189000,345682.00000000,0.09190000,455436.00000000,0.09191000,313185.00000000,0.09192000,239752.00000000,0.09193000,471628.00000000,0.09194000,562415.00000000,0.09195000,131319.00000000,0.09177,567.76,0.09176,537.23,0.09175,76.56,0.09174,726.95,0.09173,834.08,0.09172,750.64,0.09171,642.82,0.0917,897.98,0.09169,950.23,0.09168,754.65,0.09178,0.12,0.09179,191.84,0.0918,794.7,0.09181,1172.14,0.09182,1106.31,0.09183,1327.92,0.09184,1220.12,0.09185,1330.49,0.09186,1061.84,0.09187,1225.33,-0.0000823453139417,1774166400000
0,5,166,0.09186000,0.0918,-0.0653,1774137260535,0.09188000,259323.00000000,0.09187000,114824.00000000,0.09186000,155218.00000000,0.09185000,130174.00000000,0.09184000,160851.00000000,0.09183000,466970.00000000,0.09182000,283490.00000000,0.09181000,382151.00000000,0.09180000,379472.00000000,0.09179000,439993.00000000,0.09189000,220.00000000,0.09190000,279.00000000,0.09191000,188457.00000000,0.09192000,226597.00000000,0.09193000,465798.00000000,0.09194000,310086.00000000,0.09195000,131319.00000000,0.09196000,421936.00000000,0.09197000,259175.00000000,0.09198000,471523.00000000,0.09182,681.53,0.09181,595.84,0.0918,439.01,0.09179,1471.26,0.09178,1192.12,0.09177,1032.39,0.09176,964.14,0.09175,507.65,0.09174,744.39,0.09173,707.68,0.09183,8.04,0.09184,125,0.09185,662.41,0.09186,599.8,0.09187,1092.99,0.09188,771.82,0.09189,983.49,0.0919,799.97,0.09191,971.96,0.09192,880.37,-0.0000823453139417,1774166400000
0,5,166,0.09187000,0.09179,-0.0871,1774137260836,0.09185000,59907.00000000,0.09184000,53683.00000000,0.09183000,141810.00000000,0.09182000,243628.00000000,0.09181000,379060.00000000,0.09180000,383338.00000000,0.09179000,439993.00000000,0.09178000,339718.00000000,0.09177000,300256.00000000,0.09176000,301524.00000000,0.09186000,169971.00000000,0.09187000,133816.00000000,0.09188000,127378.00000000,0.09189000,367331.00000000,0.09190000,294816.00000000,0.09191000,303290.00000000,0.09192000,228589.00000000,0.09193000,473139.00000000,0.09194000,278743.00000000,0.09195000,131319.00000000,0.09179,214.93,0.09178,248.08,0.09177,211.29,0.09176,925.26,0.09175,530.67,0.09174,735.39,0.09173,704.57,0.09172,746.16,0.09171,629.9,0.0917,895.74,0.0918,819.98,0.09181,1040.87,0.09182,799.52,0.09183,1045.67,0.09184,919.76,0.09185,1268.82,0.09186,988.22,0.09187,920.87,0.09188,806.46,0.09189,966.33,-0.0000823453139417,1774166400000
0,5,166,0.09188000,0.09176,-0.1306,1774137261136,0.09182000,232.00000000,0.09181000,639.00000000,0.09180000,8547.00000000,0.09179000,44389.00000000,0.09178000,172902.00000000,0.09177000,300800.00000000,0.09176000,358493.00000000,0.09175000,459911.00000000,0.09174000,226399.00000000,0.09173000,531530.00000000,0.09183000,229630.00000000,0.09184000,169393.00000000,0.09185000,359945.00000000,0.09186000,179531.00000000,0.09187000,485799.00000000,0.09188000,222092.00000000,0.09189000,384798.00000000,0.09190000,420927.00000000,0.09191000,288707.00000000,0.09192000,261350.00000000,0.09176,369.13,0.09175,70.51,0.09174,243.15,0.09173,462.81,0.09172,372.56,0.09171,417.14,0.0917,886,0.09169,806.53,0.09168,756.38,0.09167,515.05,0.09177,759.64,0.09178,369.34,0.09179,1274.81,0.0918,1142.76,0.09181,1541.57,0.09182,936.79,0.09183,1192.92,0.09184,899.31,0.09185,1204.31,0.09186,884.69,-0.0000823453139417,1774166400000
0,5,166,0.09189000,0.09174,-0.1632,1774137261437,0.09181000,33615.00000000,0.09180000,32294.00000000,0.09179000,2589.00000000,0.09178000,232369.00000000,0.09177000,296256.00000000,0.09176000,304006.00000000,0.09175000,457258.00000000,0.09174000,253615.00000000,0.09173000,484562.00000000,0.09172000,275898.00000000,0.09182000,103181.00000000,0.09183000,271732.00000000,0.09184000,169472.00000000,0.09185000,403281.00000000,0.09186000,239936.00000000,0.09187000,576343.00000000,0.09188000,298019.00000000,0.09189000,380106.00000000,0.09190000,420927.00000000,0.09191000,275014.00000000,0.09174,277.13,0.09173,175.35,0.09172,77.92,0.09171,795.59,0.0917,867.51,0.09169,792.8,0.09168,753.67,0.09167,480.2,0.09166,583.85,0.09165,821.61,0.09175,924.23,0.09176,701.4,0.09177,1031.26,0.09178,708.01,0.09179,1669.68,0.0918,1205.6,0.09181,1179.92,0.09182,1063.66,0.09183,1209.13,0.09184,734.32,-0.0000823453139417,1774166400000
