spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,161,0.39800000,0.3947,-0.8291,1774137250612,0.39600000,5237.39000000,0.39500000,19803.30000000,0.39400000,8457.70000000,0.39300000,4315.81000000,0.39200000,6861.64000000,0.39100000,3417.49000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6427.52000000,0.38700000,66151.22000000,0.39800000,6722.69000000,0.39900000,6007.21000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137250912,0.39600000,2722.80000000,0.39500000,19803.30000000,0.39400000,8457.70000000,0.39300000,4315.81000000,0.39200000,6861.64000000,0.39100000,3417.49000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6427.52000000,0.38700000,66151.22000000,0.39800000,6722.69000000,0.39900000,6007.21000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137251213,0.39600000,2722.80000000,0.39500000,19803.30000000,0.39400000,8457.70000000,0.39300000,4315.81000000,0.39200000,6861.64000000,0.39100000,3417.49000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6427.52000000,0.38700000,66151.22000000,0.39800000,6722.69000000,0.39900000,6007.21000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137251514,0.39600000,2722.80000000,0.39500000,19803.30000000,0.39400000,8457.70000000,0.39300000,4315.81000000,0.39200000,6861.64000000,0.39100000,3417.49000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6427.52000000,0.38700000,66151.22000000,0.39800000,6722.69000000,0.39900000,6007.21000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137251815,0.39600000,2722.80000000,0.39500000,19803.30000000,0.39400000,8457.70000000,0.39300000,4315.81000000,0.39200000,6861.64000000,0.39100000,3417.49000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6427.52000000,0.38700000,66151.22000000,0.39800000,6841.59000000,0.39900000,6007.21000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,7301.99000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137252117,0.39600000,2722.80000000,0.39500000,19803.30000000,0.39400000,8457.70000000,0.39300000,4315.81000000,0.39200000,6861.64000000,0.39100000,3417.49000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6427.52000000,0.38700000,66151.22000000,0.39800000,6841.59000000,0.39900000,6007.21000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137252417,0.39600000,2722.80000000,0.39500000,19803.30000000,0.39400000,8457.70000000,0.39300000,4315.81000000,0.39200000,6861.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,6841.59000000,0.39900000,6007.21000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137252718,0.39600000,2722.80000000,0.39500000,19803.30000000,0.39400000,8457.70000000,0.39300000,4315.81000000,0.39200000,6861.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,6722.69000000,0.39900000,6007.21000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137253018,0.39600000,2722.80000000,0.39500000,19803.30000000,0.39400000,8457.70000000,0.39300000,4315.81000000,0.39200000,6861.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,6722.69000000,0.39900000,6007.21000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137253319,0.39700000,547.91000000,0.39600000,3819.38000000,0.39500000,19229.68000000,0.39400000,8575.08000000,0.39300000,4436.43000000,0.39200000,6746.45000000,0.39100000,3522.13000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.39800000,5462.26000000,0.39900000,5687.14000000,0.40000000,10985.02000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137253620,0.39600000,7391.14000000,0.39500000,19229.68000000,0.39400000,8457.70000000,0.39300000,2735.75000000,0.39200000,6861.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,6487.25000000,0.39900000,6007.20000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137253920,0.39600000,3297.37000000,0.39500000,19229.68000000,0.39400000,8457.70000000,0.39300000,2735.75000000,0.39200000,6861.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,6606.15000000,0.39900000,6007.20000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137254221,0.39600000,3297.37000000,0.39500000,19229.68000000,0.39400000,8457.70000000,0.39300000,2735.75000000,0.39200000,6861.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,6487.25000000,0.39900000,6007.20000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137254521,0.39600000,3297.37000000,0.39500000,19629.68000000,0.39400000,8057.70000000,0.39300000,2735.75000000,0.39200000,6861.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,6487.25000000,0.39900000,5853.77000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137254822,0.39700000,554.26000000,0.39600000,7880.55000000,0.39500000,19075.04000000,0.39400000,8057.70000000,0.39300000,2735.75000000,0.39200000,6861.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.39800000,5462.26000000,0.39900000,5853.77000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137255122,0.39700000,554.26000000,0.39600000,7880.55000000,0.39500000,19075.04000000,0.39400000,7358.46000000,0.39300000,2856.37000000,0.39200000,6746.45000000,0.39100000,3522.13000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.39800000,5462.26000000,0.39900000,5568.23000000,0.40000000,10985.02000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137255423,0.39700000,554.26000000,0.39600000,7880.55000000,0.39500000,19075.04000000,0.39400000,7358.46000000,0.39300000,2856.37000000,0.39200000,6746.45000000,0.39100000,3522.13000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.39800000,7899.80000000,0.39900000,5568.23000000,0.40000000,10985.02000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137255723,0.39600000,6941.03000000,0.39500000,19075.04000000,0.39400000,7358.46000000,0.39300000,2856.37000000,0.39200000,6746.45000000,0.39100000,3522.13000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,8854.38000000,0.39900000,5568.23000000,0.40000000,10985.02000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137256024,0.39600000,6941.03000000,0.39500000,19075.04000000,0.39400000,7241.08000000,0.39300000,2735.75000000,0.39200000,6861.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9098.22000000,0.39900000,6007.19000000,0.40000000,10546.06000000,0.40100000,5561.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137256324,0.39600000,6941.03000000,0.39500000,19075.04000000,0.39400000,7241.08000000,0.39300000,2735.75000000,0.39200000,6961.64000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,8854.38000000,0.39900000,6007.19000000,0.40000000,10546.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137256625,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7241.08000000,0.39300000,2735.75000000,0.39200000,6997.14000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,8854.38000000,0.39900000,6007.19000000,0.40000000,10546.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137256927,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7241.08000000,0.39300000,2735.75000000,0.39200000,6997.14000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6007.19000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137257228,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7241.08000000,0.39300000,2735.75000000,0.39200000,6997.14000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6007.19000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137257529,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7241.08000000,0.39300000,2735.75000000,0.39200000,6997.14000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.19000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001354,
0,7,161,0.39800000,0.3947,-0.8291,1774137257830,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7241.08000000,0.39300000,2735.75000000,0.39200000,6997.14000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.19000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001354,
0,7,161,0.39800000,0.3947,-0.8291,1774137258131,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7241.08000000,0.39300000,2735.75000000,0.39200000,6997.14000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001354,
0,7,161,0.39800000,0.3947,-0.8291,1774137258431,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7241.08000000,0.39300000,2735.75000000,0.39200000,6997.14000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137258732,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137259032,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137259332,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137259633,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137259934,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137260234,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137260535,0.39600000,7415.54000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137260836,0.39600000,7631.44000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137261136,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6507.17000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137261437,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,7518.58000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,6353.77000000,0.40000000,11046.06000000,0.40100000,5764.92000000,0.40200000,5931.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137261737,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,3190.10000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,5736.33000000,0.40000000,6507.53000000,0.40100000,5764.92000000,0.40200000,6134.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3947,-0.8291,1774137262038,0.39600000,7042.04000000,0.39500000,19075.04000000,0.39400000,7321.78000000,0.39300000,2735.75000000,0.39200000,6916.74000000,0.39100000,3527.56000000,0.39000000,7229.82000000,0.38900000,3190.10000000,0.38800000,6317.47000000,0.38700000,66151.22000000,0.39800000,9354.38000000,0.39900000,5736.33000000,0.40000000,6507.53000000,0.40100000,5764.92000000,0.40200000,6134.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,0.40700000,8092.65000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.39800000,0.3945,-0.8794,1774137262339,0.39600000,4013.78000000,0.39500000,18625.10000000,0.39400000,8722.23000000,0.39300000,4754.27000000,0.39200000,6762.21000000,0.39100000,3413.99000000,0.39000000,7497.92000000,0.38900000,3190.10000000,0.38800000,6317.47000000,0.38700000,70479.70000000,0.39700000,83.23000000,0.39800000,11678.20000000,0.39900000,6127.24000000,0.40000000,6368.50000000,0.40100000,3994.28000000,0.40200000,6134.79000000,0.40300000,3392.15000000,0.40400000,5733.27000000,0.40500000,4778.29000000,0.40600000,7910.81000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
