spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,363,0.04600000,0.04594,-0.1304,1774137249709,0.04590000,16001.20000000,0.04580000,68775.60000000,0.04570000,112523.30000000,0.04560000,18729.90000000,0.04550000,135862.20000000,0.04540000,26682.20000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,4500.10000000,0.04610000,40519.60000000,0.04620000,114224.50000000,0.04630000,64361.90000000,0.04640000,31914.60000000,0.04650000,20667.50000000,0.04660000,943095.10000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137250009,0.04590000,16001.20000000,0.04580000,68775.60000000,0.04570000,112523.30000000,0.04560000,18729.90000000,0.04550000,135862.20000000,0.04540000,26682.20000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,4500.10000000,0.04610000,40519.60000000,0.04620000,114224.50000000,0.04630000,64361.90000000,0.04640000,31914.60000000,0.04650000,20667.50000000,0.04660000,943095.10000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137250310,0.04590000,16001.20000000,0.04580000,68775.60000000,0.04570000,112523.30000000,0.04560000,18729.90000000,0.04550000,135862.20000000,0.04540000,26682.20000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,4500.10000000,0.04610000,40519.60000000,0.04620000,114224.50000000,0.04630000,64361.90000000,0.04640000,31914.60000000,0.04650000,20667.50000000,0.04660000,943095.10000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137250612,0.04590000,16001.20000000,0.04580000,68775.60000000,0.04570000,112523.30000000,0.04560000,18729.90000000,0.04550000,135862.20000000,0.04540000,26682.20000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,4500.10000000,0.04610000,40519.60000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,20667.50000000,0.04660000,943095.10000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137250912,0.04590000,16001.20000000,0.04580000,68775.60000000,0.04570000,106012.40000000,0.04560000,18729.90000000,0.04550000,135862.20000000,0.04540000,26682.20000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,40519.60000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137251213,0.04590000,4219.20000000,0.04580000,68775.60000000,0.04570000,112444.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,26682.20000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47077.00000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137251514,0.04590000,4219.20000000,0.04580000,68775.60000000,0.04570000,112444.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,26682.20000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47077.00000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137251815,0.04590000,4219.20000000,0.04580000,68775.60000000,0.04570000,112444.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,26682.20000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47077.00000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137252117,0.04590000,4219.20000000,0.04580000,68775.60000000,0.04570000,112444.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47077.00000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137252417,0.04590000,4219.20000000,0.04580000,68775.60000000,0.04570000,112444.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47077.00000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04621,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137252718,0.04590000,4219.20000000,0.04580000,68775.60000000,0.04570000,112444.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,21940.30000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47077.00000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137253018,0.04590000,4219.20000000,0.04580000,68775.60000000,0.04570000,112444.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47077.00000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04600000,0.04594,-0.1304,1774137253319,0.04590000,4219.20000000,0.04580000,68775.60000000,0.04570000,112444.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47077.00000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04600000,0.04593,-0.1522,1774137253620,0.04590000,4219.20000000,0.04580000,48343.50000000,0.04570000,112444.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47077.00000000,0.04620000,116070.50000000,0.04630000,66805.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04600000,0.04593,-0.1522,1774137253920,0.04590000,4219.20000000,0.04580000,78876.30000000,0.04570000,123148.40000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47541.10000000,0.04620000,115603.90000000,0.04630000,66840.30000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04595,795,0.04594,190,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04600000,0.04593,-0.1522,1774137254221,0.04590000,4219.20000000,0.04580000,78876.30000000,0.04570000,123148.40000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47541.10000000,0.04620000,115603.90000000,0.04630000,66840.30000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.00005,1774137600000
0,3,363,0.04600000,0.04593,-0.1522,1774137254521,0.04590000,4219.20000000,0.04580000,78876.30000000,0.04570000,123148.40000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47541.10000000,0.04620000,115603.90000000,0.04630000,66840.30000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.00005,1774137600000
0,3,363,0.04600000,0.04593,-0.1522,1774137254822,0.04590000,4219.20000000,0.04580000,78876.30000000,0.04570000,123148.40000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47541.10000000,0.04620000,115603.90000000,0.04630000,66840.30000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04614,190,0.04616,7392,0.04617,190,0.04619,1284,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.00005,1774137600000
0,3,363,0.04600000,0.04593,-0.1522,1774137255122,0.04590000,4219.20000000,0.04580000,78876.30000000,0.04570000,123148.40000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47541.10000000,0.04620000,115603.90000000,0.04630000,66840.30000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04593,-0.1522,1774137255423,0.04590000,4219.20000000,0.04580000,78876.30000000,0.04570000,123148.40000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,21464.00000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,565354.90000000,0.04600000,6097.50000000,0.04610000,47541.10000000,0.04620000,115603.90000000,0.04630000,66840.30000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137255723,0.04590000,1251.90000000,0.04580000,52286.90000000,0.04570000,110310.80000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,121457.30000000,0.04530000,179833.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,8425.30000000,0.04610000,47541.10000000,0.04620000,115603.90000000,0.04630000,38890.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137256024,0.04590000,1251.90000000,0.04580000,52286.90000000,0.04570000,131627.30000000,0.04560000,34769.00000000,0.04550000,135862.20000000,0.04540000,121457.30000000,0.04530000,179833.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,8425.30000000,0.04610000,47541.10000000,0.04620000,115603.90000000,0.04630000,38890.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137256324,0.04590000,1251.90000000,0.04580000,52286.90000000,0.04570000,118088.10000000,0.04560000,48329.40000000,0.04550000,135862.20000000,0.04540000,121457.30000000,0.04530000,179833.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,8425.30000000,0.04610000,47541.10000000,0.04620000,142681.40000000,0.04630000,38890.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137256625,0.04590000,1251.90000000,0.04580000,52286.90000000,0.04570000,118088.10000000,0.04560000,48329.40000000,0.04550000,135862.20000000,0.04540000,121457.30000000,0.04530000,179833.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,8425.30000000,0.04610000,47541.10000000,0.04620000,142681.40000000,0.04630000,38890.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137256927,0.04590000,1251.90000000,0.04580000,52286.90000000,0.04570000,118088.10000000,0.04560000,48329.40000000,0.04550000,135862.20000000,0.04540000,121457.30000000,0.04530000,179833.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,8425.30000000,0.04610000,47541.10000000,0.04620000,142681.40000000,0.04630000,38890.40000000,0.04640000,31914.60000000,0.04650000,25349.00000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137257228,0.04590000,1251.90000000,0.04580000,52286.90000000,0.04570000,129748.30000000,0.04560000,48329.40000000,0.04550000,135862.20000000,0.04540000,121457.30000000,0.04530000,179833.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,8425.30000000,0.04610000,68208.60000000,0.04620000,132440.60000000,0.04630000,38890.40000000,0.04640000,31914.60000000,0.04650000,24607.10000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137257529,0.04590000,1251.90000000,0.04580000,45729.50000000,0.04570000,117459.30000000,0.04560000,48329.40000000,0.04550000,135862.20000000,0.04540000,16846.20000000,0.04530000,27170.10000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,32628.10000000,0.04610000,68208.60000000,0.04620000,114001.90000000,0.04630000,39632.30000000,0.04640000,31914.60000000,0.04650000,24246.70000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137257830,0.04590000,1251.90000000,0.04580000,52286.90000000,0.04570000,117467.60000000,0.04560000,48329.40000000,0.04550000,135862.20000000,0.04540000,16846.20000000,0.04530000,31828.20000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,32628.10000000,0.04610000,68208.60000000,0.04620000,108603.20000000,0.04630000,39632.30000000,0.04640000,31914.60000000,0.04650000,24246.70000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.04630,600,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137258131,0.04590000,1251.90000000,0.04580000,52286.90000000,0.04570000,129776.80000000,0.04560000,48329.40000000,0.04550000,135862.20000000,0.04540000,16846.20000000,0.04530000,31828.20000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,32628.10000000,0.04610000,47541.10000000,0.04620000,118845.60000000,0.04630000,38890.40000000,0.04640000,31914.60000000,0.04650000,24246.70000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04615,190,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.00005,1774137600000
0,3,363,0.04600000,0.04587,-0.2826,1774137258431,0.04590000,1251.90000000,0.04580000,52286.90000000,0.04570000,129776.80000000,0.04560000,48329.40000000,0.04550000,135862.20000000,0.04540000,16846.20000000,0.04530000,31828.20000000,0.04520000,58446.80000000,0.04510000,971371.60000000,0.04500000,312698.60000000,0.04600000,32628.10000000,0.04610000,57799.40000000,0.04620000,118845.60000000,0.04630000,38890.40000000,0.04640000,31914.60000000,0.04650000,24246.70000000,0.04660000,938382.20000000,0.04670000,14059.90000000,0.04680000,20066.70000000,0.04690000,11347.30000000,0.04609,52,0.04604,71,0.04603,209,0.04602,868,0.04601,600,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,4140,0.04615,190,0.04616,7392,0.04617,190,0.04619,1474,0.04620,1067,0.04624,198,0.04625,198,0.04626,204,0.04628,798,0.04629,6746,0.00005,1774137600000
