spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
4,3,40,0.0907,0.09057,-0.1433,1774137253620,0.09069,97.401886,0.09065,535.7908,0.09064,256.5,0.09063,535.7908,0.09062,256.5,0.09061,256.5,0.0906,2682.637127,0.09059,256.5,0.09058,4065.201885,0.09057,5597.033656,0.09071,807.7,0.09072,1859.110278,0.09074,851.507583,0.09075,1769.36259,0.09077,256.5,0.09078,756.5,0.09079,4799.872041,0.0908,4063.560574,0.09081,756.5,0.09082,5716.992643,0.09103,931.1,0.09102,2514.2,0.09101,1431.1,0.09100,1431.1,0.09099,4374.1,0.09098,1093.6,0.09097,3260.3,0.09096,2593.8,0.09095,6108.2,0.09094,4549.5,0.09106,2638.9,0.09109,11142.3,0.09110,2196.8,0.09111,1884.7,0.09112,2657.0,0.09113,5144.3,0.09114,4056.1,0.09115,3390.9,0.09116,5409.1,0.09117,16888.7,-0.00038084,1774137600000
4,3,40,0.0907,0.09059,-0.1213,1774137253920,0.09069,97.401886,0.09065,535.7908,0.09064,256.5,0.09063,535.7908,0.09062,256.5,0.09061,256.5,0.0906,2682.637127,0.09059,256.5,0.09058,4065.201885,0.09057,5597.033656,0.0907,807.8,0.09071,256.5,0.09072,1859.110278,0.09074,851.507583,0.09075,1769.36259,0.09077,256.5,0.09078,756.5,0.09079,4799.872041,0.0908,4063.560574,0.09081,756.5,0.09103,871.0,0.09102,2514.2,0.09101,1431.1,0.09100,1431.1,0.09099,4374.1,0.09098,1093.6,0.09097,3260.3,0.09096,2593.8,0.09095,6108.2,0.09094,4549.5,0.09106,2638.9,0.09108,349.1,0.09109,11142.3,0.09110,2196.8,0.09111,2516.2,0.09112,1934.9,0.09113,5144.3,0.09114,4056.1,0.09115,3390.9,0.09116,5409.1,-0.00038084,1774137600000
4,3,40,0.09071,0.09059,-0.1323,1774137254221,0.09069,97.401886,0.09065,535.7908,0.09064,256.5,0.09063,535.7908,0.09062,256.5,0.09061,256.5,0.0906,2682.637127,0.09059,756.5,0.09058,4065.201885,0.09057,756.5,0.09071,1307.7,0.09072,756.5,0.09073,1358.940293,0.09074,851.507583,0.09075,1769.36259,0.09077,756.5,0.09078,756.5,0.09079,4799.872041,0.0908,4063.560574,0.09081,756.5,0.09103,871.0,0.09102,2514.2,0.09101,1431.1,0.09100,1431.1,0.09099,4374.1,0.09098,1093.6,0.09097,3260.3,0.09096,2593.8,0.09095,6108.2,0.09094,4549.5,0.09106,2638.9,0.09108,8793.1,0.09109,2902.3,0.09110,2196.8,0.09111,2516.2,0.09112,1934.9,0.09113,5144.3,0.09114,4056.1,0.09115,3390.9,0.09116,19124.2,-0.00038084,1774137600000
4,3,40,0.09071,0.09056,-0.1654,1774137254521,0.09069,97.401886,0.09065,535.7908,0.09064,256.5,0.09063,535.7908,0.09061,256.5,0.0906,2682.637127,0.09059,256.5,0.09058,4065.201885,0.09057,756.5,0.09056,3832.99716,0.0907,807.8,0.09071,756.5,0.09072,1859.040697,0.09073,256.5,0.09074,851.507583,0.09075,2025.86259,0.09077,756.5,0.09078,5716.992643,0.09079,4799.872041,0.0908,4063.560574,0.09103,871.0,0.09102,2514.2,0.09101,1431.1,0.09100,1431.1,0.09099,4374.1,0.09098,1093.6,0.09097,3260.3,0.09096,2593.8,0.09095,6108.2,0.09094,4549.5,0.09106,2638.9,0.09108,349.1,0.09109,11853.6,0.09110,2196.8,0.09111,2516.2,0.09112,1934.9,0.09113,5144.3,0.09114,4056.1,0.09115,3390.9,0.09116,19124.0,-0.00038084,1774137600000
4,3,40,0.0907,0.09055,-0.1654,1774137254822,0.09069,97.401886,0.09065,535.7908,0.09064,256.5,0.09063,535.7908,0.09061,256.5,0.0906,2682.637127,0.09059,256.5,0.09058,4065.201885,0.09057,756.5,0.09056,256.5,0.0907,807.8,0.09071,756.5,0.09072,1859.040697,0.09073,256.5,0.09074,851.507583,0.09075,2025.86259,0.09077,756.5,0.09078,5716.992643,0.09079,4799.872041,0.0908,6489.697701,0.09104,931.1,0.09103,4314.0,0.09102,2514.2,0.09101,1431.1,0.09100,2528.7,0.09099,2071.8,0.09098,1093.6,0.09097,3260.3,0.09096,2593.8,0.09095,6108.2,0.09108,2745.3,0.09109,9410.7,0.09110,1275.6,0.09111,963.5,0.09112,1934.9,0.09113,15888.7,0.09114,3324.2,0.09115,4123.2,0.09116,17043.4,0.09117,1827.2,-0.00038084,1774137600000
4,3,40,0.09069,0.09055,-0.1544,1774137255122,0.09068,97.186887,0.09065,535.7908,0.09064,256.5,0.09063,535.7908,0.09061,256.5,0.0906,2682.637127,0.09059,256.5,0.09058,4065.201885,0.09057,756.5,0.09056,256.5,0.09069,807.8,0.0907,256.5,0.09071,756.5,0.09072,1859.040697,0.09073,256.5,0.09074,851.507583,0.09075,2025.86259,0.09077,756.5,0.09078,5716.992643,0.09079,4799.872041,0.09104,931.1,0.09103,5411.5,0.09102,3091.0,0.09101,1431.1,0.09100,3720.1,0.09099,3629.0,0.09098,929.7,0.09097,3260.3,0.09096,1860.8,0.09095,3911.2,0.09110,8879.2,0.09111,54.9,0.09112,1934.9,0.09113,12595.7,0.09114,3324.2,0.09115,3390.9,0.09116,3328.5,0.09117,15539.5,0.09118,4100.7,0.09119,3322.5,-0.00038084,1774137600000
4,3,40,0.09069,0.09056,-0.1433,1774137255423,0.09068,97.186887,0.09063,792.2908,0.09062,535.7908,0.09061,256.5,0.0906,256.5,0.09059,256.5,0.09058,4065.201885,0.09057,756.5,0.09056,756.5,0.09055,1174.661343,0.09069,551.3,0.0907,256.5,0.09071,756.5,0.09072,1859.040697,0.09073,256.5,0.09074,851.507583,0.09075,2025.86259,0.09077,756.5,0.09078,5716.992643,0.09079,4799.872041,0.09104,931.1,0.09103,5411.5,0.09102,3091.0,0.09101,2926.5,0.09100,4190.6,0.09099,5197.6,0.09098,929.7,0.09097,3260.3,0.09096,1860.8,0.09095,3911.2,0.09111,54.9,0.09112,1014.7,0.09113,931.1,0.09114,3324.2,0.09115,3874.6,0.09116,1828.8,0.09117,1827.2,0.09118,4044.4,0.09119,13601.5,0.09120,2559.4,-0.00038084,1774137600000
4,3,40,0.09069,0.09056,-0.1433,1774137255723,0.09068,97.186887,0.09063,535.7908,0.09062,535.7908,0.09061,256.5,0.0906,2682.904661,0.09059,256.5,0.09058,3565.201885,0.09057,756.5,0.09056,4868.3,0.09055,256.5,0.09069,551.3,0.0907,256.5,0.09071,756.5,0.09072,1858.999122,0.09073,256.5,0.09074,851.507583,0.09075,2025.86259,0.09077,756.5,0.09078,5716.992643,0.09079,4799.872041,0.09104,931.1,0.09103,5411.5,0.09102,3091.0,0.09101,4019.2,0.09100,4190.6,0.09099,5197.6,0.09098,929.7,0.09097,3260.3,0.09096,1860.8,0.09095,3911.2,0.09111,986.0,0.09112,908.6,0.09113,931.1,0.09114,3324.2,0.09115,3980.7,0.09116,2294.2,0.09117,2564.5,0.09118,4044.4,0.09119,22753.5,0.09120,2559.4,-0.00038084,1774137600000
4,3,40,0.09069,0.09055,-0.1544,1774137256024,0.09068,97.186887,0.09063,792.2908,0.09062,535.7908,0.09061,256.5,0.0906,256.5,0.09059,256.5,0.09058,3565.201885,0.09057,756.5,0.09056,756.5,0.09055,1241.959248,0.09069,551.3,0.0907,256.5,0.09071,756.5,0.09072,1858.999122,0.09073,256.5,0.09074,851.507583,0.09075,2025.86259,0.09077,756.5,0.09078,5716.992643,0.09079,4799.872041,0.09105,2521.3,0.09104,931.1,0.09103,5051.3,0.09102,2007.9,0.09101,4019.2,0.09100,4190.6,0.09099,4556.9,0.09098,929.7,0.09097,3260.3,0.09096,1860.8,0.09111,986.0,0.09112,908.6,0.09113,931.1,0.09114,3324.2,0.09115,3980.7,0.09116,2294.2,0.09117,2564.5,0.09118,4044.4,0.09119,12474.5,0.09120,2559.4,-0.00038084,1774137600000
4,3,40,0.09069,0.09055,-0.1544,1774137256324,0.09068,97.186887,0.09063,535.7908,0.09062,535.7908,0.09061,256.5,0.0906,256.5,0.09059,256.5,0.09058,4065.201885,0.09057,756.5,0.09056,756.5,0.09055,1241.959248,0.09069,551.3,0.0907,256.5,0.09071,756.5,0.09072,1859.020419,0.09073,256.5,0.09074,851.507583,0.09075,2025.86259,0.09077,756.5,0.09078,5716.992643,0.09079,4799.872041,0.09105,2521.3,0.09104,931.1,0.09103,5051.3,0.09102,2007.9,0.09101,4019.2,0.09100,4190.6,0.09099,4556.9,0.09098,929.7,0.09097,3260.3,0.09096,1860.8,0.09111,986.0,0.09112,908.6,0.09113,931.1,0.09114,3324.2,0.09115,3980.7,0.09116,2294.2,0.09117,2564.5,0.09118,4044.4,0.09119,12474.5,0.09120,2559.4,-0.00038084,1774137600000
4,3,40,0.09069,0.09051,-0.1985,1774137256625,0.09055,535.7908,0.09053,256.5,0.09052,256.5,0.0905,3522.732519,0.09049,792.2908,0.09048,256.5,0.09047,1245.072847,0.09046,6586.637232,0.09045,256.5,0.09044,256.5,0.09061,256.5,0.09062,99.919244,0.09065,2025.86259,0.09066,808,0.09067,256.5,0.09068,256.5,0.09069,4299.872041,0.0907,3564.654601,0.09071,756.5,0.09072,756.5,0.09107,931.1,0.09106,1431.1,0.09105,2521.3,0.09104,1577.8,0.09103,5051.3,0.09102,1431.1,0.09101,4948.8,0.09100,4296.7,0.09099,4556.9,0.09098,1667.0,0.09111,54.9,0.09112,908.6,0.09113,931.1,0.09114,3324.2,0.09115,3980.7,0.09116,2294.2,0.09117,2564.5,0.09118,4044.4,0.09119,12622.8,0.09120,2559.4,-0.00038084,1774137600000
4,3,40,0.09061,0.09051,-0.1104,1774137256927,0.09058,99.934917,0.09055,535.7908,0.09053,256.5,0.09052,256.5,0.0905,7235.338853,0.09049,792.2908,0.09048,256.5,0.09047,4553.227448,0.09046,256.5,0.09045,256.5,0.09061,256.5,0.09062,99.919244,0.09065,2025.86259,0.09066,256.5,0.09067,256.5,0.09068,256.5,0.09069,4299.872041,0.0907,3564.654601,0.09071,756.5,0.09072,5716.689117,0.09108,931.1,0.09107,1431.1,0.09106,4374.1,0.09105,2118.2,0.09104,2048.3,0.09103,2300.6,0.09102,3098.5,0.09101,5686.1,0.09100,5059.8,0.09099,4556.9,0.09114,908.6,0.09115,2576.8,0.09116,2294.2,0.09117,1827.2,0.09118,3377.4,0.09119,3689.5,0.09120,11334.0,0.09121,3808.9,0.09122,3174.8,0.09123,24261.9,-0.00038084,1774137600000
4,3,40,0.09061,0.09047,-0.1545,1774137257228,0.09058,99.934917,0.09055,535.7908,0.09052,256.5,0.0905,256.5,0.09049,792.2908,0.09048,256.5,0.09047,3564.654601,0.09046,1588.553497,0.09045,4474.886522,0.09044,256.5,0.09059,808.4,0.0906,256.5,0.09061,256.5,0.09062,1203.637583,0.09065,2025.86259,0.09066,256.5,0.09067,256.5,0.09068,5216.689117,0.09069,4299.872041,0.0907,3564.654601,0.09108,931.1,0.09107,1431.1,0.09106,5111.1,0.09105,3613.6,0.09104,2499.1,0.09103,4495.8,0.09102,3098.5,0.09101,4593.4,0.09100,3962.2,0.09099,2360.7,0.09113,2743.8,0.09114,908.6,0.09115,2576.8,0.09116,908.6,0.09117,1827.2,0.09118,3377.4,0.09119,2931.1,0.09120,11334.0,0.09121,2460.4,0.09122,3911.8,-0.00038084,1774137600000
4,3,40,0.09059,0.09047,-0.1325,1774137257529,0.09058,99.934917,0.09055,535.7908,0.09052,256.5,0.0905,256.5,0.09049,792.2908,0.09048,256.5,0.09047,3564.654601,0.09046,5348.099216,0.09045,256.5,0.09044,256.5,0.09059,551.9,0.0906,256.5,0.09061,256.5,0.09062,99.919244,0.09063,1360.139057,0.09065,2025.86259,0.09066,256.5,0.09067,256.5,0.09068,5216.689117,0.09069,4299.872041,0.09108,931.1,0.09107,1431.1,0.09106,5111.1,0.09105,3613.6,0.09104,2958.2,0.09103,4495.8,0.09102,3098.5,0.09101,4593.4,0.09100,3962.2,0.09099,2360.7,0.09113,2743.8,0.09114,1257.7,0.09115,1081.4,0.09116,908.6,0.09117,2293.9,0.09118,3377.4,0.09119,2931.1,0.09120,11334.0,0.09121,2460.4,0.09122,3911.8,-0.00038084,1774137600000
4,3,40,0.09059,0.09047,-0.1325,1774137257830,0.09058,99.934917,0.09055,535.7908,0.09052,256.5,0.0905,2685.583255,0.09049,792.2908,0.09048,256.5,0.09047,3564.654601,0.09046,1588.553497,0.09045,4482.560153,0.09044,256.5,0.09059,551.9,0.09061,256.5,0.09062,99.919244,0.09063,1360.171776,0.09064,256.5,0.09065,2025.86259,0.09066,256.5,0.09067,256.5,0.09068,5216.689117,0.09069,4299.872041,0.09108,931.1,0.09107,1431.1,0.09106,5111.1,0.09105,3613.6,0.09104,1860.7,0.09103,3504.3,0.09102,3098.5,0.09101,4593.4,0.09100,3856.1,0.09099,2360.7,0.09113,2743.8,0.09114,908.6,0.09115,975.3,0.09116,908.6,0.09117,2778.7,0.09118,3377.4,0.09119,11655.6,0.09120,2559.4,0.09121,3558.0,0.09122,3911.8,-0.00038084,1774137600000
4,3,40,0.09059,0.09042,-0.1877,1774137258131,0.09058,99.934917,0.09055,535.7908,0.09052,256.5,0.0905,2685.583255,0.09049,792.2908,0.09048,256.5,0.09047,3564.654601,0.09046,756.5,0.09045,256.5,0.09044,256.5,0.09059,551.9,0.09061,256.5,0.09062,99.919244,0.09063,1360.171776,0.09064,256.5,0.09065,2025.86259,0.09066,256.5,0.09067,256.5,0.09068,5216.689117,0.09069,4299.872041,0.09107,500.0,0.09106,500.0,0.09105,2926.5,0.09104,1860.7,0.09103,3504.3,0.09102,3098.5,0.09101,3856.1,0.09100,3856.1,0.09099,3097.7,0.09098,1667.0,0.09112,931.1,0.09113,2743.8,0.09114,1257.7,0.09115,975.3,0.09116,3060.0,0.09117,3515.7,0.09118,3377.4,0.09119,11655.6,0.09120,3322.5,0.09121,3558.0,-0.00038084,1774137600000
4,3,40,0.09054,0.09042,-0.1325,1774137258431,0.0905,256.5,0.09049,792.2908,0.09048,256.5,0.09047,256.5,0.09046,256.5,0.09045,256.5,0.09044,2275.636367,0.09043,4937.164534,0.09042,3558.828141,0.0904,2685.583255,0.09054,256.5,0.09055,256.5,0.09056,256.5,0.09057,256.5,0.09061,256.5,0.09062,99.919244,0.09063,1360.161498,0.09064,256.5,0.09065,2025.86259,0.09066,5217.222768,0.09107,500.0,0.09106,3443.0,0.09105,2926.5,0.09104,1860.7,0.09103,3504.3,0.09102,3098.5,0.09101,3856.1,0.09100,3856.1,0.09099,3097.7,0.09098,1667.0,0.09112,931.1,0.09113,2743.8,0.09114,1257.7,0.09115,975.3,0.09116,3526.7,0.09117,3030.9,0.09118,11633.3,0.09119,3037.2,0.09120,3322.5,0.09121,3558.0,-0.00038084,1774137600000
4,3,40,0.09054,0.09043,-0.1215,1774137258732,0.09053,96.946686,0.09049,535.7908,0.09046,256.5,0.09045,256.5,0.09044,792.2908,0.09043,256.5,0.09042,8547.081496,0.0904,2685.583255,0.09039,256.5,0.09038,971.122334,0.09054,552.2,0.09061,256.5,0.09062,356.419244,0.09063,4671.967759,0.09064,1159.76054,0.09065,2025.86259,0.09066,5217.222768,0.09067,983.167826,0.09068,1239.845567,0.09069,4299.872041,0.09107,1431.1,0.09106,3443.0,0.09105,2926.5,0.09104,1860.7,0.09103,4241.4,0.09102,3098.5,0.09101,3856.1,0.09100,3856.1,0.09099,3097.7,0.09098,1667.0,0.09113,2743.8,0.09114,1257.7,0.09115,975.3,0.09116,3526.7,0.09117,1827.2,0.09118,3377.4,0.09119,12006.4,0.09120,3322.5,0.09121,4295.1,0.09122,3911.8,-0.00038084,1774137600000
4,3,40,0.09054,0.09042,-0.1325,1774137259032,0.09053,96.946686,0.09049,535.7908,0.09046,256.5,0.09045,256.5,0.09044,792.2908,0.09043,256.5,0.09042,8547.081496,0.0904,2685.583255,0.09039,256.5,0.09038,971.122334,0.09054,552.2,0.09061,256.5,0.09062,356.419244,0.09063,4671.967759,0.09064,1159.76054,0.09065,2025.86259,0.09066,5217.222768,0.09067,983.167826,0.09068,1239.845567,0.09069,4299.872041,0.09108,931.1,0.09107,1431.1,0.09106,3443.0,0.09105,2926.5,0.09104,2597.8,0.09103,4241.4,0.09102,2360.7,0.09101,3856.1,0.09100,4593.2,0.09099,3097.7,0.09113,2743.8,0.09114,1257.7,0.09115,975.3,0.09116,3526.7,0.09117,1827.2,0.09118,3377.4,0.09119,12006.4,0.09120,3322.5,0.09121,4295.1,0.09122,3911.8,-0.00038084,1774137600000
4,3,40,0.09054,0.09043,-0.1215,1774137259332,0.09053,96.946686,0.09049,535.7908,0.09046,256.5,0.09045,256.5,0.09044,792.2908,0.09043,256.5,0.09042,8547.081496,0.0904,2685.583255,0.09039,756.5,0.09038,971.122334,0.09054,552.2,0.09061,256.5,0.09062,356.419244,0.09063,4671.967759,0.09064,1159.76054,0.09065,2025.86259,0.09066,5217.222768,0.09067,983.167826,0.09068,1239.845567,0.09069,4299.872041,0.09108,931.1,0.09107,1431.1,0.09106,3443.0,0.09105,2926.5,0.09104,2597.8,0.09103,3143.8,0.09102,2360.7,0.09101,3856.1,0.09100,4593.2,0.09099,3097.7,0.09113,2743.8,0.09114,1257.7,0.09115,975.3,0.09116,3526.7,0.09117,1827.2,0.09118,3377.4,0.09119,3037.2,0.09120,12227.4,0.09121,4295.1,0.09122,3911.8,-0.00038084,1774137600000
4,3,40,0.09054,0.09043,-0.1215,1774137259633,0.09053,96.946686,0.09049,535.7908,0.09046,256.5,0.09045,256.5,0.09044,4309.7908,0.09043,256.5,0.09042,3558.828141,0.09041,256.5,0.0904,2685.583255,0.09039,756.5,0.09054,552.2,0.09061,256.5,0.09062,356.419244,0.09063,3568.30659,0.09064,1159.76054,0.09065,2025.86259,0.09066,5217.222768,0.09067,983.167826,0.09068,1239.845567,0.09069,4299.872041,0.09108,931.1,0.09107,1431.1,0.09106,3443.0,0.09105,2926.5,0.09104,2597.8,0.09103,3143.8,0.09102,2360.7,0.09101,3856.1,0.09100,4593.2,0.09099,3097.7,0.09113,2743.8,0.09114,1257.7,0.09115,975.3,0.09116,3526.7,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,3197.5,0.09122,3911.8,-0.00038084,1774137600000
4,3,40,0.09054,0.09042,-0.1325,1774137259934,0.09053,96.946686,0.09049,535.7908,0.09046,256.5,0.09045,256.5,0.09044,792.2908,0.09043,256.5,0.09042,3558.828141,0.09041,256.5,0.0904,2685.583255,0.09039,5008.7,0.09054,552.2,0.09061,256.5,0.09062,1460.18274,0.09063,8529.029358,0.09064,1159.76054,0.09065,2025.86259,0.09066,256.5,0.09067,5776.767826,0.09068,1239.845567,0.09069,4299.872041,0.09108,931.1,0.09107,1431.1,0.09106,3443.0,0.09105,2926.5,0.09104,2597.8,0.09103,3143.8,0.09102,2360.7,0.09101,3856.1,0.09100,4593.2,0.09099,3097.7,0.09113,2743.8,0.09114,1257.7,0.09115,975.3,0.09116,3526.7,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,3197.5,0.09122,3911.8,-0.00038084,1774137600000
4,3,40,0.09054,0.09042,-0.1325,1774137260234,0.09053,96.946686,0.09049,535.7908,0.09046,256.5,0.09045,256.5,0.09044,3500.890801,0.09043,256.5,0.09042,3558.828141,0.09041,256.5,0.0904,3185.583255,0.09039,756.5,0.09054,552.2,0.09061,256.5,0.09062,356.419244,0.09063,4671.967157,0.09064,256.5,0.09065,2025.86259,0.09066,256.5,0.09067,6195.231599,0.09068,5399.4,0.09069,4299.872041,0.09108,931.1,0.09107,1431.1,0.09106,3443.0,0.09105,2926.5,0.09104,2597.8,0.09103,3143.8,0.09102,2360.7,0.09101,3856.1,0.09100,4593.2,0.09099,3097.7,0.09113,2743.8,0.09114,1257.7,0.09115,975.3,0.09116,3526.7,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,2564.2,0.09122,3911.8,-0.00038084,1774137600000
4,3,40,0.09062,0.09043,-0.2097,1774137260535,0.09058,354.881561,0.09054,535.7908,0.09053,256.5,0.09049,1707.631517,0.09047,9811.254771,0.09046,1234.508831,0.09045,256.5,0.09044,256.5,0.09043,1234.508831,0.09042,3558.828141,0.09062,651.719244,0.09065,1769.36259,0.09066,1103.281314,0.09067,256.5,0.09068,256.5,0.09069,4299.872041,0.0907,3564.654601,0.09071,5217.222768,0.09072,256.5,0.09073,256.5,0.09108,931.1,0.09107,1431.1,0.09106,3443.0,0.09105,2926.5,0.09104,2597.8,0.09103,3143.8,0.09102,2360.7,0.09101,3856.1,0.09100,4593.2,0.09099,3097.7,0.09113,2743.8,0.09115,975.3,0.09116,3526.7,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,2564.2,0.09122,3911.8,0.09123,23529.6,-0.00038084,1774137600000
4,3,40,0.0906,0.09047,-0.1435,1774137260836,0.0905,685.951829,0.09043,792.2908,0.09042,256.5,0.09041,256.5,0.0904,2685.583255,0.09039,256.5,0.09038,256.5,0.09037,3549.042391,0.09036,256.5,0.09035,6628.003314,0.09054,256.5,0.09055,256.5,0.09056,256.5,0.09057,256.5,0.09058,256.5,0.0906,256.5,0.09061,1240.216504,0.09062,8373.179968,0.09064,4753.524871,0.09065,2025.86259,0.09109,1431.1,0.09108,2011.9,0.09107,1431.1,0.09106,3443.0,0.09105,2926.5,0.09104,2597.8,0.09103,3143.8,0.09102,2360.7,0.09101,4601.8,0.09100,4593.2,0.09113,2743.8,0.09115,66.7,0.09116,3526.7,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,2564.2,0.09122,3911.8,0.09123,23529.6,-0.00038084,1774137600000
4,3,40,0.09059,0.09042,-0.1877,1774137261136,0.09048,714.088676,0.09047,635.733047,0.09045,256.5,0.09043,792.2908,0.09042,792.2908,0.09041,256.5,0.0904,2685.583255,0.09039,256.5,0.09038,756.5,0.09037,3549.042391,0.09052,95.389727,0.09053,256.5,0.09054,256.5,0.09055,2071.327673,0.09056,256.5,0.09057,256.5,0.09058,256.5,0.09059,4043.372041,0.0906,256.5,0.09061,1360.402732,0.09110,931.1,0.09109,1431.1,0.09108,2011.9,0.09107,1431.1,0.09106,3443.0,0.09105,3672.2,0.09104,1860.7,0.09103,2406.7,0.09102,3106.4,0.09101,4601.8,0.09113,2743.8,0.09115,66.7,0.09116,1881.1,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
4,3,40,0.09052,0.09042,-0.1105,1774137261437,0.09048,714.088676,0.09047,635.733047,0.09045,256.5,0.09043,792.2908,0.09042,792.2908,0.09041,3569.037956,0.0904,6165.424138,0.09039,756.5,0.09038,756.5,0.09037,3549.042391,0.09052,647.789727,0.09054,256.5,0.09055,1814.827673,0.09056,256.5,0.09057,256.5,0.09058,256.5,0.09059,4043.372041,0.0906,256.5,0.09061,1360.402732,0.09062,3569.037956,0.09110,931.1,0.09109,1431.1,0.09108,2011.9,0.09107,1431.1,0.09106,3443.0,0.09105,4601.7,0.09104,1860.7,0.09103,2406.7,0.09102,3106.4,0.09101,4601.8,0.09113,2743.8,0.09115,415.8,0.09116,1881.1,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
4,3,40,0.09052,0.09045,-0.0773,1774137261737,0.09054,354.80256,0.09052,256.5,0.09048,2439.35269,0.09047,7608.673415,0.09046,256.5,0.09045,1239.16521,0.09043,792.2908,0.09042,1776.525378,0.09041,3569.037956,0.0904,2685.583255,0.09063,1103.4,0.09064,1360.022902,0.09065,256.5,0.09066,256.5,0.09067,256.5,0.09068,256.5,0.09069,256.5,0.0907,5993.737856,0.09071,256.5,0.09072,5238.533856,0.09110,931.1,0.09109,1431.1,0.09108,2011.9,0.09107,1431.1,0.09106,3443.0,0.09105,4601.7,0.09104,1860.7,0.09103,2406.7,0.09102,3106.4,0.09101,4601.8,0.09113,2743.8,0.09115,415.8,0.09116,1881.1,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
4,3,40,0.0906,0.09045,-0.1656,1774137262038,0.09058,95.941446,0.09053,535.7908,0.09052,256.5,0.09049,792.2908,0.09048,1733.517404,0.09047,3571.417127,0.09046,256.5,0.09045,1239.16521,0.09043,256.5,0.09042,7863.251134,0.09059,808.4,0.0906,256.5,0.09061,256.5,0.09062,256.5,0.09063,97.189955,0.09064,256.5,0.09065,1971.527844,0.09066,256.5,0.09067,256.5,0.09068,256.5,0.09110,931.1,0.09109,1431.1,0.09108,931.1,0.09107,1431.1,0.09106,3443.0,0.09105,4601.7,0.09104,1860.7,0.09103,2406.7,0.09102,3106.4,0.09101,4601.8,0.09113,2743.8,0.09115,415.8,0.09116,2812.2,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
4,3,40,0.09059,0.09044,-0.1656,1774137262339,0.09058,95.941446,0.09053,535.7908,0.09052,256.5,0.09049,792.2908,0.09048,1733.517404,0.09047,3571.417127,0.09046,256.5,0.09045,1239.16521,0.09043,6373.224623,0.09042,1240.734578,0.09059,551.9,0.09062,256.5,0.09063,97.189955,0.09064,256.5,0.09065,1971.527844,0.09066,4299.872041,0.09067,256.5,0.09068,5238.533856,0.09069,256.5,0.0907,3564.654601,0.09110,931.1,0.09109,1431.1,0.09108,931.1,0.09107,1431.1,0.09106,4194.4,0.09105,4601.7,0.09104,1860.7,0.09103,2406.7,0.09102,3106.4,0.09101,4601.8,0.09113,2743.8,0.09115,415.8,0.09116,2812.2,0.09117,1827.2,0.09118,3377.4,0.09119,11307.8,0.09120,3322.5,0.09121,2564.2,0.09122,2563.3,0.09123,22181.1,-0.00038084,1774137600000
