spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,443,0.01158000,0.01153,-0.4318,1774137243695,0.01156000,285694.90000000,0.01155000,404485.80000000,0.01154000,354521.10000000,0.01153000,324180.10000000,0.01152000,226396.10000000,0.01151000,419926.00000000,0.01150000,277146.40000000,0.01149000,267558.60000000,0.01148000,177441.00000000,0.01147000,590113.50000000,0.01158000,178856.30000000,0.01159000,686427.80000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489348.20000000,0.01166000,1366016.30000000,0.01167000,172638.10000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137243996,0.01156000,285694.90000000,0.01155000,344557.60000000,0.01154000,354521.10000000,0.01153000,324180.10000000,0.01152000,226396.10000000,0.01151000,419926.00000000,0.01150000,277146.40000000,0.01149000,267558.60000000,0.01148000,177441.00000000,0.01147000,463077.70000000,0.01158000,9004.00000000,0.01159000,686427.80000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489348.20000000,0.01166000,1366016.30000000,0.01167000,172638.10000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137244296,0.01156000,285694.90000000,0.01155000,344557.60000000,0.01154000,299521.10000000,0.01153000,379180.10000000,0.01152000,226396.10000000,0.01151000,419926.00000000,0.01150000,277146.40000000,0.01149000,267558.60000000,0.01148000,177441.00000000,0.01147000,463077.70000000,0.01158000,208599.60000000,0.01159000,485921.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489348.20000000,0.01166000,1366016.30000000,0.01167000,172638.10000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137244597,0.01156000,285694.90000000,0.01155000,344557.60000000,0.01154000,299521.10000000,0.01153000,379180.10000000,0.01152000,226396.10000000,0.01151000,419926.00000000,0.01150000,277146.40000000,0.01149000,267558.60000000,0.01148000,256572.80000000,0.01147000,463077.70000000,0.01158000,208599.60000000,0.01159000,485921.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489348.20000000,0.01166000,1366016.30000000,0.01167000,172638.10000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137244898,0.01156000,345629.00000000,0.01155000,344557.60000000,0.01154000,299521.10000000,0.01153000,379180.10000000,0.01152000,226396.10000000,0.01151000,419926.00000000,0.01150000,277146.40000000,0.01149000,267558.60000000,0.01148000,256572.80000000,0.01147000,436875.50000000,0.01158000,208599.60000000,0.01159000,485921.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489348.20000000,0.01166000,1366016.30000000,0.01167000,172638.10000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137245198,0.01156000,367450.30000000,0.01155000,304832.30000000,0.01154000,299521.10000000,0.01153000,379180.10000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,267558.60000000,0.01148000,282126.10000000,0.01147000,268688.20000000,0.01158000,208599.60000000,0.01159000,390888.80000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,172638.10000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137245499,0.01156000,367450.30000000,0.01155000,304832.30000000,0.01154000,299521.10000000,0.01153000,379180.10000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,268688.20000000,0.01158000,208599.60000000,0.01159000,390888.80000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,172638.10000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137245800,0.01156000,367450.30000000,0.01155000,304832.30000000,0.01154000,299521.10000000,0.01153000,379180.10000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,395724.00000000,0.01158000,199595.60000000,0.01159000,231693.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137246101,0.01156000,526646.00000000,0.01155000,304832.30000000,0.01154000,317425.10000000,0.01153000,352581.00000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,395724.00000000,0.01158000,199595.60000000,0.01159000,231693.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137246401,0.01156000,526646.00000000,0.01155000,304832.30000000,0.01154000,317425.10000000,0.01153000,352581.00000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,395724.00000000,0.01158000,199595.60000000,0.01159000,231693.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137246702,0.01156000,526646.00000000,0.01155000,304832.30000000,0.01154000,317425.10000000,0.01153000,352581.00000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,395724.00000000,0.01158000,199595.60000000,0.01159000,231693.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137247004,0.01156000,526646.00000000,0.01155000,304832.30000000,0.01154000,317425.10000000,0.01153000,352581.00000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,395724.00000000,0.01158000,199595.60000000,0.01159000,231693.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137247304,0.01156000,526646.00000000,0.01155000,304832.30000000,0.01154000,317425.10000000,0.01153000,352581.00000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,395724.00000000,0.01158000,199595.60000000,0.01159000,231693.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137247604,0.01156000,526646.00000000,0.01155000,304832.30000000,0.01154000,317425.10000000,0.01153000,352581.00000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,395724.00000000,0.01158000,199595.60000000,0.01159000,231693.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,349064,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137247905,0.01156000,526646.00000000,0.01155000,304832.30000000,0.01154000,317425.10000000,0.01153000,352581.00000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,395724.00000000,0.01158000,199595.60000000,0.01159000,231693.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137248206,0.01156000,526646.00000000,0.01155000,306870.80000000,0.01154000,317425.10000000,0.01153000,352581.00000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01147000,395724.00000000,0.01158000,199595.60000000,0.01159000,231693.10000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6228,0.01153,249196,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137248507,0.01157000,17930.60000000,0.01156000,541777.00000000,0.01155000,293035.80000000,0.01154000,372425.10000000,0.01153000,292643.80000000,0.01152000,226396.10000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01158000,199090.50000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6135,0.01153,292561,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,28370,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137248807,0.01157000,17930.60000000,0.01156000,541777.00000000,0.01155000,293035.80000000,0.01154000,372425.10000000,0.01153000,292643.80000000,0.01152000,253001.50000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01158000,199090.50000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6135,0.01153,292561,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,28370,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137249108,0.01157000,27930.60000000,0.01156000,541777.00000000,0.01155000,298219.50000000,0.01154000,372425.10000000,0.01153000,292643.80000000,0.01152000,253001.50000000,0.01151000,323011.60000000,0.01150000,374144.60000000,0.01149000,344999.90000000,0.01148000,202994.30000000,0.01158000,199090.50000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01153,292561,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01144,374323,0.01155,28370,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,343753,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137249408,0.01157000,10000.00000000,0.01156000,541777.00000000,0.01155000,293035.80000000,0.01154000,372425.10000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,364847.90000000,0.01148000,223105.60000000,0.01158000,199090.50000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01153,6269,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01144,374323,0.01154,13075,0.01155,127851,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137249709,0.01157000,10000.00000000,0.01156000,541777.00000000,0.01155000,293035.80000000,0.01154000,372425.10000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,364847.90000000,0.01148000,223105.60000000,0.01158000,199090.50000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,361373.70000000,0.01165000,392433.80000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01153,6269,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01144,374323,0.01154,13075,0.01155,127851,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137250009,0.01157000,10000.00000000,0.01156000,541777.00000000,0.01155000,293035.80000000,0.01154000,372425.10000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,364847.90000000,0.01148000,223105.60000000,0.01158000,199090.50000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489390.10000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01153,6269,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01144,374323,0.01154,13075,0.01155,127851,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137250310,0.01156000,540481.00000000,0.01155000,293035.80000000,0.01154000,377611.20000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,364847.90000000,0.01148000,223105.60000000,0.01147000,563984.00000000,0.01158000,198226.10000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489390.10000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01153,6269,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01144,374323,0.01154,13075,0.01155,28370,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137250612,0.01156000,540481.00000000,0.01155000,293035.80000000,0.01154000,377611.20000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,364847.90000000,0.01148000,223105.60000000,0.01147000,563984.00000000,0.01158000,198226.10000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489390.10000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01153,17257,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01144,374323,0.01154,13075,0.01155,28370,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137250912,0.01156000,540481.00000000,0.01155000,293035.80000000,0.01154000,377611.20000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,364847.90000000,0.01148000,223105.60000000,0.01147000,563984.00000000,0.01158000,198226.10000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489390.10000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6135,0.01153,286808,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,764556,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137251213,0.01156000,563421.40000000,0.01155000,293035.80000000,0.01154000,359707.20000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,391004.40000000,0.01148000,197552.30000000,0.01147000,563984.00000000,0.01158000,198226.10000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489390.10000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,105616,0.01153,286808,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,764556,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137251514,0.01156000,549586.40000000,0.01155000,306870.80000000,0.01154000,359707.20000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,391004.40000000,0.01148000,197552.30000000,0.01147000,563984.00000000,0.01158000,198226.10000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489390.10000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,105616,0.01153,286808,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,10519,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,764556,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137251815,0.01156000,549586.40000000,0.01155000,306870.80000000,0.01154000,359707.20000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,391004.40000000,0.01148000,197552.30000000,0.01147000,563984.00000000,0.01158000,198226.10000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489390.10000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6135,0.01153,286808,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,22594,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,764556,0.0001,1774137600000
0,9,443,0.01158000,0.01154,-0.3454,1774137252117,0.01156000,549586.40000000,0.01155000,306870.80000000,0.01154000,359707.20000000,0.01153000,292643.80000000,0.01152000,233205.20000000,0.01151000,302952.70000000,0.01150000,374144.60000000,0.01149000,364847.90000000,0.01148000,197552.30000000,0.01147000,563984.00000000,0.01158000,198226.10000000,0.01159000,213762.50000000,0.01160000,509845.30000000,0.01161000,528415.10000000,0.01162000,388593.00000000,0.01163000,263348.00000000,0.01164000,264375.50000000,0.01165000,489390.10000000,0.01166000,1366016.30000000,0.01167000,174962.90000000,0.01154,6135,0.01153,286808,0.01152,344811,0.01151,246732,0.0115,344712,0.01149,383404,0.01148,348473,0.01147,386083,0.01146,351338,0.01145,805185,0.01155,22594,0.01156,239869,0.01157,351604,0.01158,248630,0.01159,343066,0.0116,288474,0.01161,347320,0.01162,242463,0.01163,242113,0.01164,764556,0.0001,1774137600000
