spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,54,0.67300000,0.6717,-0.1932,1774137249408,0.67200000,42673.36000000,0.67100000,64069.88000000,0.67000000,63153.77000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,39035.36000000,0.67400000,60540.97000000,0.67500000,76185.58000000,0.67600000,90951.90000000,0.67700000,44740.38000000,0.67800000,42412.24000000,0.67900000,39252.51000000,0.68000000,61623.06000000,0.68100000,71258.21000000,0.68200000,67004.92000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6717,-0.1932,1774137249709,0.67200000,42669.48000000,0.67100000,63162.59000000,0.67000000,64053.94000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,39559.64000000,0.67400000,61442.03000000,0.67500000,79628.55000000,0.67600000,90951.90000000,0.67700000,44740.38000000,0.67800000,42412.24000000,0.67900000,39252.51000000,0.68000000,61623.06000000,0.68100000,71258.21000000,0.68200000,67004.92000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6717,-0.1932,1774137250009,0.67200000,42669.48000000,0.67100000,63162.59000000,0.67000000,64053.94000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,40271.87000000,0.67400000,64613.20000000,0.67500000,75746.45000000,0.67600000,90951.90000000,0.67700000,44740.38000000,0.67800000,42412.24000000,0.67900000,39252.51000000,0.68000000,61623.06000000,0.68100000,71258.21000000,0.68200000,67004.92000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137250310,0.67200000,42669.48000000,0.67100000,63162.59000000,0.67000000,64053.94000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,40271.87000000,0.67400000,64213.20000000,0.67500000,76146.45000000,0.67600000,90951.90000000,0.67700000,44740.38000000,0.67800000,42412.24000000,0.67900000,39252.51000000,0.68000000,61623.06000000,0.68100000,71258.21000000,0.68200000,67004.92000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137250612,0.67200000,42669.48000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,39926.47000000,0.67400000,64013.20000000,0.67500000,76346.45000000,0.67600000,90951.90000000,0.67700000,44740.38000000,0.67800000,42412.24000000,0.67900000,39252.51000000,0.68000000,61623.06000000,0.68100000,71258.21000000,0.68200000,67004.92000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6717,-0.1932,1774137250912,0.67200000,43816.48000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,40833.67000000,0.67400000,64013.20000000,0.67500000,76447.48000000,0.67600000,90951.90000000,0.67700000,44740.38000000,0.67800000,42412.24000000,0.67900000,39252.51000000,0.68000000,61623.06000000,0.68100000,71258.21000000,0.68200000,67004.92000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137251213,0.67200000,43814.83000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,41186.67000000,0.67400000,64985.11000000,0.67500000,75847.48000000,0.67600000,90951.90000000,0.67700000,44740.38000000,0.67800000,42412.24000000,0.67900000,39252.51000000,0.68000000,61623.06000000,0.68100000,71258.21000000,0.68200000,67004.92000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6717,-0.1932,1774137251514,0.67200000,43814.83000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,41186.67000000,0.67400000,64985.11000000,0.67500000,75847.48000000,0.67600000,90951.90000000,0.67700000,44740.38000000,0.67800000,42412.24000000,0.67900000,39252.51000000,0.68000000,61623.06000000,0.68100000,71258.21000000,0.68200000,67004.92000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137251815,0.67200000,43814.83000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,41186.67000000,0.67400000,64985.11000000,0.67500000,75847.48000000,0.67600000,90951.90000000,0.67700000,44740.38000000,0.67800000,42412.24000000,0.67900000,39252.51000000,0.68000000,61623.06000000,0.68100000,71258.21000000,0.68200000,67376.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137252117,0.67200000,43814.83000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,41218.67000000,0.67400000,61062.61000000,0.67500000,76337.98000000,0.67600000,90461.60000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,38899.41000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137252417,0.67200000,42667.83000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,43134.71000000,0.67400000,64986.71000000,0.67500000,75595.26000000,0.67600000,90461.60000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,38899.41000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137252718,0.67200000,42667.83000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,44139.78000000,0.67400000,64986.71000000,0.67500000,75595.26000000,0.67600000,90461.60000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,38899.41000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137253018,0.67200000,42667.83000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105792.30000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,44139.78000000,0.67400000,64986.71000000,0.67500000,75595.26000000,0.67600000,90461.60000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,38899.41000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137253319,0.67200000,42666.40000000,0.67100000,63162.59000000,0.67000000,65059.01000000,0.66900000,66940.45000000,0.66800000,45992.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105762.53000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,46953.25000000,0.67400000,67867.93000000,0.67500000,76717.35000000,0.67600000,90461.60000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6716,-0.208,1774137253620,0.67200000,21668.68000000,0.67100000,63162.59000000,0.67000000,61313.01000000,0.66900000,66340.45000000,0.66800000,46592.98000000,0.66700000,48884.55000000,0.66600000,44896.54000000,0.66500000,105762.53000000,0.66400000,61159.78000000,0.66300000,41088.87000000,0.67300000,48155.53000000,0.67400000,69869.39000000,0.67500000,76717.35000000,0.67600000,90461.60000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6713,-0.2526,1774137253920,0.67200000,11560.71000000,0.67100000,62092.80000000,0.67000000,64386.76000000,0.66900000,62645.67000000,0.66800000,50818.81000000,0.66700000,47776.37000000,0.66600000,65279.53000000,0.66500000,106679.06000000,0.66400000,64877.25000000,0.66300000,45549.83000000,0.67300000,52394.03000000,0.67400000,59842.64000000,0.67500000,80964.60000000,0.67600000,90461.60000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6714,-0.2377,1774137254221,0.67200000,13958.59000000,0.67100000,62092.80000000,0.67000000,56010.61000000,0.66900000,63245.67000000,0.66800000,50218.81000000,0.66700000,53569.27000000,0.66600000,65279.53000000,0.66500000,106679.06000000,0.66400000,64877.25000000,0.66300000,45549.83000000,0.67300000,51591.11000000,0.67400000,70208.86000000,0.67500000,80964.60000000,0.67600000,91195.26000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6715,-0.2229,1774137254521,0.67200000,22409.87000000,0.67100000,60608.01000000,0.67000000,54525.26000000,0.66900000,63245.67000000,0.66800000,50280.45000000,0.66700000,53569.27000000,0.66600000,62176.79000000,0.66500000,106679.06000000,0.66400000,61159.78000000,0.66300000,45549.83000000,0.67300000,44788.16000000,0.67400000,63622.12000000,0.67500000,80964.60000000,0.67600000,91195.26000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6715,-0.2229,1774137254822,0.67200000,22409.87000000,0.67100000,60608.01000000,0.67000000,54525.26000000,0.66900000,63245.67000000,0.66800000,50280.45000000,0.66700000,53569.27000000,0.66600000,62176.79000000,0.66500000,106679.06000000,0.66400000,61159.78000000,0.66300000,45549.83000000,0.67300000,44715.44000000,0.67400000,63622.12000000,0.67500000,80964.60000000,0.67600000,91195.26000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6715,-0.2229,1774137255122,0.67200000,22409.87000000,0.67100000,60608.01000000,0.67000000,54525.26000000,0.66900000,63245.67000000,0.66800000,50280.45000000,0.66700000,53569.27000000,0.66600000,62176.79000000,0.66500000,106679.06000000,0.66400000,61159.78000000,0.66300000,45549.83000000,0.67300000,44715.44000000,0.67400000,63622.12000000,0.67500000,80964.60000000,0.67600000,91195.26000000,0.67700000,44758.88000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6715,-0.2229,1774137255423,0.67200000,21783.87000000,0.67100000,60608.01000000,0.67000000,54525.26000000,0.66900000,63245.67000000,0.66800000,50280.45000000,0.66700000,53569.27000000,0.66600000,62176.79000000,0.66500000,106679.06000000,0.66400000,61159.78000000,0.66300000,45549.83000000,0.67300000,44703.16000000,0.67400000,63622.12000000,0.67500000,80964.60000000,0.67600000,92999.78000000,0.67700000,44823.24000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6715,-0.2229,1774137255723,0.67200000,21783.87000000,0.67100000,60608.01000000,0.67000000,54525.26000000,0.66900000,63245.67000000,0.66800000,50280.45000000,0.66700000,53569.27000000,0.66600000,62176.79000000,0.66500000,106679.06000000,0.66400000,61159.78000000,0.66300000,45549.83000000,0.67300000,44154.26000000,0.67400000,63767.14000000,0.67500000,80964.60000000,0.67600000,92999.78000000,0.67700000,44823.24000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6714,-0.2377,1774137256024,0.67200000,18066.40000000,0.67100000,60608.01000000,0.67000000,54525.26000000,0.66900000,62645.67000000,0.66800000,50880.45000000,0.66700000,53569.27000000,0.66600000,62176.79000000,0.66500000,106679.06000000,0.66400000,64877.25000000,0.66300000,45549.83000000,0.67300000,48200.72000000,0.67400000,67345.03000000,0.67500000,80964.60000000,0.67600000,92999.78000000,0.67700000,44823.24000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6714,-0.2377,1774137256324,0.67200000,12380.70000000,0.67100000,60608.01000000,0.67000000,57954.22000000,0.66900000,62645.67000000,0.66800000,50880.45000000,0.66700000,53569.27000000,0.66600000,65279.53000000,0.66500000,106679.06000000,0.66400000,64877.25000000,0.66300000,45549.83000000,0.67300000,52377.35000000,0.67400000,67489.63000000,0.67500000,80964.60000000,0.67600000,92999.78000000,0.67700000,44823.24000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6712,-0.2675,1774137256625,0.67200000,11375.63000000,0.67100000,56728.01000000,0.67000000,61839.82000000,0.66900000,62645.67000000,0.66800000,50880.45000000,0.66700000,53569.27000000,0.66600000,65279.53000000,0.66500000,106679.06000000,0.66400000,64877.25000000,0.66300000,45549.83000000,0.67300000,52954.33000000,0.67400000,68009.87000000,0.67500000,80964.60000000,0.67600000,92921.95000000,0.67700000,44823.24000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6712,-0.2675,1774137256927,0.67200000,6685.23000000,0.67100000,56728.01000000,0.67000000,61839.82000000,0.66900000,62645.67000000,0.66800000,50880.45000000,0.66700000,53579.67000000,0.66600000,65279.53000000,0.66500000,106679.06000000,0.66400000,64877.25000000,0.66300000,45549.83000000,0.67300000,53264.00000000,0.67400000,60877.17000000,0.67500000,80964.60000000,0.67600000,92921.95000000,0.67700000,44823.24000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6712,-0.2675,1774137257228,0.67200000,6685.23000000,0.67100000,56728.01000000,0.67000000,61839.82000000,0.66900000,62645.67000000,0.66800000,50880.45000000,0.66700000,53579.67000000,0.66600000,65279.53000000,0.66500000,106679.06000000,0.66400000,64877.25000000,0.66300000,45549.83000000,0.67300000,53338.23000000,0.67400000,60949.47000000,0.67500000,80964.60000000,0.67600000,92921.95000000,0.67700000,44823.24000000,0.67800000,42412.24000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67200000,0.6709,-0.1637,1774137257529,0.67100000,29900.11000000,0.67000000,65830.48000000,0.66900000,52372.09000000,0.66800000,51480.45000000,0.66700000,63379.86000000,0.66600000,70537.50000000,0.66500000,123959.31000000,0.66400000,64877.25000000,0.66300000,45029.83000000,0.66200000,20884.95000000,0.67200000,25186.87000000,0.67300000,61670.34000000,0.67400000,65480.96000000,0.67500000,80956.80000000,0.67600000,92921.95000000,0.67700000,44823.23000000,0.67800000,37627.43000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,70886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000026,
0,7,54,0.67200000,0.6709,-0.1637,1774137257830,0.67100000,48295.93000000,0.67000000,65904.94000000,0.66900000,52372.09000000,0.66800000,51487.67000000,0.66700000,62487.67000000,0.66600000,70679.03000000,0.66500000,106874.05000000,0.66400000,60289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,24247.36000000,0.67300000,60936.30000000,0.67400000,58497.94000000,0.67500000,88839.05000000,0.67600000,85047.57000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,36146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000026,
0,7,54,0.67200000,0.6709,-0.1637,1774137258131,0.67100000,47411.88000000,0.67000000,66447.24000000,0.66900000,52381.49000000,0.66800000,51487.67000000,0.66700000,62487.67000000,0.66600000,70679.03000000,0.66500000,106874.05000000,0.66400000,60289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,24259.64000000,0.67300000,60936.30000000,0.67400000,58497.94000000,0.67500000,92445.35000000,0.67600000,81434.16000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000026,
0,7,54,0.67200000,0.6709,-0.1637,1774137258431,0.67100000,47411.88000000,0.67000000,66779.79000000,0.66900000,52381.49000000,0.66800000,51487.67000000,0.66700000,62487.67000000,0.66600000,70679.03000000,0.66500000,106874.05000000,0.66400000,60289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,24259.64000000,0.67300000,60936.30000000,0.67400000,61542.94000000,0.67500000,92445.35000000,0.67600000,81434.16000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67200000,0.6709,-0.1637,1774137258732,0.67100000,47188.50000000,0.67000000,66705.33000000,0.66900000,52381.49000000,0.66800000,51487.67000000,0.66700000,62487.67000000,0.66600000,70679.03000000,0.66500000,106874.05000000,0.66400000,60289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,41547.69000000,0.67300000,65794.12000000,0.67400000,61542.94000000,0.67500000,92445.35000000,0.67600000,81434.16000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67200000,0.6709,-0.1637,1774137259032,0.67100000,47262.96000000,0.67000000,66705.33000000,0.66900000,52381.49000000,0.66800000,51487.67000000,0.66700000,62487.67000000,0.66600000,70679.03000000,0.66500000,100874.05000000,0.66400000,66289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,41547.69000000,0.67300000,65794.12000000,0.67400000,61542.94000000,0.67500000,92445.35000000,0.67600000,81434.16000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67200000,0.6709,-0.1637,1774137259332,0.67100000,47337.42000000,0.67000000,66705.33000000,0.66900000,52381.49000000,0.66800000,51487.67000000,0.66700000,62487.67000000,0.66600000,70679.03000000,0.66500000,100874.05000000,0.66400000,66289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,42076.69000000,0.67300000,65794.12000000,0.67400000,61542.94000000,0.67500000,92445.35000000,0.67600000,81434.16000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67200000,0.6709,-0.1637,1774137259633,0.67100000,47262.96000000,0.67000000,66705.33000000,0.66900000,52381.49000000,0.66800000,51487.67000000,0.66700000,62487.67000000,0.66600000,70679.03000000,0.66500000,100874.05000000,0.66400000,66289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,42076.69000000,0.67300000,65794.12000000,0.67400000,61542.94000000,0.67500000,92445.35000000,0.67600000,81434.16000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67200000,0.6709,-0.1637,1774137259934,0.67100000,47262.96000000,0.67000000,66705.33000000,0.66900000,52381.49000000,0.66800000,51487.67000000,0.66700000,61838.91000000,0.66600000,70679.03000000,0.66500000,101524.77000000,0.66400000,66289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,41547.69000000,0.67300000,65794.12000000,0.67400000,61542.94000000,0.67500000,92445.35000000,0.67600000,81434.16000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67200000,0.6709,-0.1637,1774137260234,0.67100000,47320.71000000,0.67000000,67315.97000000,0.66900000,52946.50000000,0.66800000,50887.67000000,0.66700000,61838.91000000,0.66600000,70679.03000000,0.66500000,101524.77000000,0.66400000,66289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,37830.22000000,0.67300000,65161.52000000,0.67400000,60875.40000000,0.67500000,92445.35000000,0.67600000,81434.16000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67200000,0.6713,-0.1042,1774137260535,0.67200000,17495.40000000,0.67100000,56140.69000000,0.67000000,59954.11000000,0.66900000,53943.77000000,0.66800000,50887.67000000,0.66700000,61987.95000000,0.66600000,70629.99000000,0.66500000,101524.77000000,0.66400000,66289.65000000,0.66300000,45029.83000000,0.67300000,54679.06000000,0.67400000,68319.18000000,0.67500000,84570.90000000,0.67600000,81434.16000000,0.67700000,44823.23000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6711,-0.2823,1774137260836,0.67200000,7715.82000000,0.67100000,55850.46000000,0.67000000,62500.15000000,0.66900000,53943.77000000,0.66800000,50887.67000000,0.66700000,61987.95000000,0.66600000,70629.99000000,0.66500000,101524.77000000,0.66400000,66289.65000000,0.66300000,45029.83000000,0.67300000,61245.75000000,0.67400000,68536.92000000,0.67500000,84570.90000000,0.67600000,81434.16000000,0.67700000,44823.23000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,0.68200000,67023.42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.671,-0.2972,1774137261136,0.67100000,47246.25000000,0.67000000,66434.35000000,0.66900000,53951.57000000,0.66800000,50887.67000000,0.66700000,61987.95000000,0.66600000,70629.99000000,0.66500000,101524.77000000,0.66400000,66289.65000000,0.66300000,45029.83000000,0.66200000,25444.07000000,0.67200000,23500.42000000,0.67300000,61199.99000000,0.67400000,67868.52000000,0.67500000,84563.10000000,0.67600000,89712.34000000,0.67700000,44812.83000000,0.67800000,37627.43000000,0.67900000,37146.38000000,0.68000000,61623.06000000,0.68100000,69886.61000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
