spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,414,0.0015726,0.0015716,-0.0636,1774137244296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015703,9300,0.0015731,126430,0.0015736,181490,0.0015745,9300,0.0015746,56480,0.0015747,9300,0.0015750,3500,0.0015753,9300,0.0015755,12800,0.0015760,12790,0.0015765,9300,0.00005,1774137600000
6,3,414,0.0015726,0.0015722,-0.0254,1774137244597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015736,159560,0.0015745,9300,0.0015746,56480,0.0015747,9300,0.0015750,3500,0.0015753,9300,0.0015755,12800,0.0015760,12790,0.0015765,9300,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015726,0.0015723,-0.0191,1774137244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015736,159560,0.0015745,9300,0.0015747,9300,0.0015750,3500,0.0015753,9300,0.0015755,12800,0.0015760,12790,0.0015765,9300,0.0015767,105500,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015726,0.0015723,-0.0191,1774137245198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015736,159560,0.0015747,9300,0.0015750,3500,0.0015753,9300,0.0015755,12800,0.0015760,12790,0.0015765,9300,0.0015767,105500,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015726,0.0015727,0.0064,1774137245499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015736,159560,0.0015747,9300,0.0015750,3500,0.0015753,9300,0.0015755,12800,0.0015760,12790,0.0015765,9300,0.0015767,105500,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015742,0.001573,-0.0762,1774137245800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015736,159560,0.0015747,9300,0.0015748,19530,0.0015750,3500,0.0015753,9300,0.0015754,21460,0.0015755,12800,0.0015760,12790,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015742,0.0015733,-0.0572,1774137246101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015736,159560,0.0015747,9300,0.0015748,19530,0.0015750,3500,0.0015753,9300,0.0015754,21460,0.0015755,12800,0.0015760,12790,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015742,0.0015733,-0.0572,1774137246401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015736,159560,0.0015747,9300,0.0015748,19530,0.0015750,3500,0.0015753,9300,0.0015754,21460,0.0015755,12800,0.0015760,12790,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015742,0.0015733,-0.0572,1774137246702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015736,159560,0.0015747,9300,0.0015748,19530,0.0015750,3500,0.0015753,9300,0.0015754,21460,0.0015755,12800,0.0015760,12790,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015742,0.0015733,-0.0572,1774137247004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015706,20000,0.0015736,159560,0.0015747,9300,0.0015748,19530,0.0015750,3500,0.0015753,9300,0.0015754,21460,0.0015755,12800,0.0015760,12790,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015742,0.0015733,-0.0572,1774137247304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015736,159560,0.0015747,9300,0.0015748,19530,0.0015750,3500,0.0015753,9300,0.0015754,21460,0.0015755,12800,0.0015760,12790,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015742,0.0015733,-0.0572,1774137247604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015736,159560,0.0015747,9300,0.0015748,19530,0.0015750,3500,0.0015753,9300,0.0015754,21460,0.0015755,12800,0.0015760,12790,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015742,0.0015733,-0.0572,1774137247905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015736,159560,0.0015747,9300,0.0015748,19530,0.0015750,3500,0.0015753,9300,0.0015754,21460,0.0015755,12800,0.0015760,12790,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.001574,0.0015726,-0.0889,1774137248206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015740,2480,0.0015727,23510,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015748,19530,0.0015750,3500,0.0015753,9300,0.0015754,21460,0.0015755,12800,0.0015760,12790,0.0015765,12790,0.0015767,105500,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015738,0.0015726,-0.0762,1774137248507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015728,56480,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015750,3500,0.0015753,9300,0.0015755,12800,0.0015757,6570,0.0015760,12790,0.0015762,11060,0.0015765,12790,0.0015767,105500,0.0015768,11850,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015738,0.0015724,-0.089,1774137248807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015731,63570,0.0015730,56480,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,3500,0.0015753,9300,0.0015755,12800,0.0015758,3480,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015738,0.0015724,-0.089,1774137249108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015731,63570,0.0015730,56480,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,3500,0.0015753,9300,0.0015755,12800,0.0015758,3480,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137249408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137249709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137250009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137250310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137250612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137250912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137251213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137251514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137251815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015727,0.001572,-0.0445,1774137252117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015717,0.001571,-0.0445,1774137252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015717,0.0015712,-0.0318,1774137252718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015717,0.0015713,-0.0255,1774137253018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015717,0.0015713,-0.0255,1774137253319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015717,0.0015713,-0.0255,1774137253620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015758,4270,0.0015759,4310,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,105500,0.00005,1774137600000
6,3,414,0.0015717,0.001571,-0.0445,1774137253920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,9300,0.0015770,3490,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015717,0.001571,-0.0445,1774137254221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,9300,0.0015770,3490,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015717,0.001571,-0.0445,1774137254521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015753,9300,0.0015755,12800,0.0015760,12790,0.0015762,11060,0.0015763,10570,0.0015765,12790,0.0015767,9300,0.0015770,3490,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015717,0.001571,-0.0445,1774137254822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015715,3500,0.0015750,59980,0.0015755,3500,0.0015760,12790,0.0015762,11060,0.0015765,12790,0.0015767,9300,0.0015768,7950,0.0015770,3490,0.0015775,9300,0.0015780,12790,0.00005,1774137600000
6,3,414,0.0015717,0.001571,-0.0445,1774137255122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015731,89610,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015720,7930,0.0015718,9300,0.0015750,3500,0.0015755,3500,0.0015760,12790,0.0015765,12790,0.0015766,6760,0.0015767,9300,0.0015768,7950,0.0015770,3490,0.0015772,96190,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015717,0.001571,-0.0445,1774137255423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015733,63560,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015723,10,0.0015750,3500,0.0015755,3500,0.0015760,12790,0.0015764,4400,0.0015765,12790,0.0015766,6760,0.0015767,9300,0.0015768,7950,0.0015770,12760,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015717,0.00157,-0.1082,1774137255723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015733,63560,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015724,62960,0.0015750,3500,0.0015755,3500,0.0015760,12790,0.0015764,4400,0.0015765,12790,0.0015766,6760,0.0015767,9300,0.0015768,7950,0.0015770,12760,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015709,0.00157,-0.0573,1774137256024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015733,63560,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015724,62960,0.0015750,3500,0.0015755,3500,0.0015760,12790,0.0015764,4400,0.0015765,12790,0.0015766,6760,0.0015767,9300,0.0015770,3490,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015709,0.00157,-0.0573,1774137256324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015733,63560,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015724,62960,0.0015750,3500,0.0015755,3500,0.0015760,12790,0.0015764,4400,0.0015765,12790,0.0015767,9300,0.0015769,4200,0.0015770,3490,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015709,0.00157,-0.0573,1774137256625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015733,63560,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015724,62960,0.0015750,3500,0.0015755,3500,0.0015760,12790,0.0015764,4400,0.0015765,12790,0.0015767,9300,0.0015769,4200,0.0015770,3490,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015709,0.00157,-0.0573,1774137256927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015734,12650,0.0015733,63560,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015725,59980,0.0015750,3500,0.0015755,3500,0.0015760,12790,0.0015764,4400,0.0015765,12790,0.0015767,9300,0.0015769,4200,0.0015770,3490,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015701,0.0015693,-0.051,1774137257228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015735,63550,0.0015734,12650,0.0015733,9300,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015726,56480,0.0015750,3500,0.0015755,3500,0.0015760,12790,0.0015764,4400,0.0015765,12790,0.0015767,9300,0.0015769,4200,0.0015770,3490,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015701,0.0015693,-0.051,1774137257529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015736,25030,0.0015735,63550,0.0015734,12650,0.0015733,9300,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015727,9300,0.0015750,3500,0.0015755,3500,0.0015760,3490,0.0015764,4400,0.0015765,12790,0.0015767,9300,0.0015769,4200,0.0015770,3490,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
6,3,414,0.0015701,0.0015693,-0.051,1774137257830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015738,63540,0.0015737,56480,0.0015736,9300,0.0015734,12650,0.0015733,9300,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015750,3500,0.0015755,3500,0.0015760,3490,0.0015765,3490,0.0015767,9300,0.0015770,3490,0.0015771,9300,0.0015775,12790,0.0015778,8510,0.0015780,12790,0.00005,1774137600000
6,3,414,0.0015701,0.0015693,-0.051,1774137258131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015738,63540,0.0015737,56480,0.0015736,9300,0.0015734,12650,0.0015733,9300,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015750,3500,0.0015755,3500,0.0015760,3490,0.0015765,3490,0.0015767,9300,0.0015769,3200,0.0015770,3490,0.0015771,12980,0.0015775,12790,0.0015778,8510,0.00005,1774137600000
6,3,414,0.0015701,0.0015699,-0.0127,1774137258431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015738,63540,0.0015737,56480,0.0015736,9300,0.0015734,12650,0.0015733,9300,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015750,3500,0.0015755,3500,0.0015760,3490,0.0015765,3490,0.0015767,9300,0.0015769,3200,0.0015770,3490,0.0015771,12980,0.0015775,12790,0.0015778,8510,0.00005,1774137600000
6,3,414,0.0015701,0.0015699,-0.0127,1774137258732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015738,63540,0.0015737,56480,0.0015736,9300,0.0015734,12650,0.0015733,9300,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015750,3500,0.0015755,3500,0.0015760,3490,0.0015765,3490,0.0015767,9300,0.0015769,3200,0.0015770,3490,0.0015771,12980,0.0015775,12790,0.0015778,8510,0.00005,1774137600000
6,3,414,0.0015701,0.0015699,-0.0127,1774137259032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015738,63540,0.0015737,56480,0.0015736,9300,0.0015734,12650,0.0015733,9300,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015750,3500,0.0015755,3500,0.0015760,3490,0.0015765,3490,0.0015767,9300,0.0015769,3200,0.0015770,3490,0.0015771,12980,0.0015775,12790,0.0015778,8510,0.00005,1774137600000
6,3,414,0.0015701,0.0015699,-0.0127,1774137259332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015738,63540,0.0015737,56480,0.0015736,9300,0.0015734,12650,0.0015733,9300,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015750,3500,0.0015755,3500,0.0015760,3490,0.0015765,3490,0.0015767,9300,0.0015769,3200,0.0015770,3490,0.0015771,12980,0.0015775,12790,0.0015778,8510,0.00005,1774137600000
6,3,414,0.0015701,0.0015699,-0.0127,1774137259633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015738,63540,0.0015737,56480,0.0015736,9300,0.0015734,12650,0.0015733,9300,0.0015732,56480,0.0015731,9300,0.0015730,56480,0.0015729,9300,0.0015728,56480,0.0015750,3500,0.0015755,3500,0.0015760,3490,0.0015765,3490,0.0015767,9300,0.0015769,3200,0.0015770,3490,0.0015771,12980,0.0015775,12790,0.0015778,8510,0.00005,1774137600000
