spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,439,0.04429,0.044386,0.2168,1774137183556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045500,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04429,0.04439,0.2258,1774137183856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045500,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04429,0.044388,0.2213,1774137184157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045500,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044382,-0.153,1774137184458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045500,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044388,-0.1395,1774137184759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045469,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.04439,-0.135,1774137185060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045500,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044391,-0.1327,1774137185360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045500,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044392,-0.1305,1774137185661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045454,524,0.045469,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044533,0.1867,1774137185962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045432,224,0.045500,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044533,0.1867,1774137186263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045455,523,0.045469,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044533,0.1867,1774137186563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045454,523,0.045469,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044533,0.1867,1774137186864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,532,0.045470,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044533,0.1867,1774137187165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,532,0.045470,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044535,0.1912,1774137187466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,532,0.045470,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044535,0.1912,1774137187766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,532,0.045470,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044536,0.1935,1774137188067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,532,0.045500,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044538,0.198,1774137188367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,532,0.045469,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044543,0.2092,1774137188668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,532,0.045469,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044545,0.2137,1774137188969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045431,228,0.045500,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044547,0.2182,1774137189269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045469,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044552,0.2295,1774137189570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045499,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044555,0.2362,1774137189871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045499,532,0.045501,1000,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044553,0.2317,1774137190171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044553,0.2317,1774137190472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.04455,0.225,1774137190773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.04455,0.225,1774137191074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044551,0.2272,1774137191374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044621,0.3847,1774137191674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044621,0.3847,1774137191975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044621,0.3847,1774137192276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044621,0.3847,1774137192577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137192877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137193178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137193478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137193780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137194081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137194381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137194682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137194983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044621,0.3847,1774137195284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137195585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137195886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137196187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137196487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137196788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044622,0.387,1774137197089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044657,0.4657,1774137197390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044657,0.4657,1774137197691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044658,0.4679,1774137197992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044658,0.4679,1774137198292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044658,0.4679,1774137198593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04445,0.044661,0.4747,1774137198894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04444,0.044661,0.4973,1774137199195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.044661,0.0919,1774137199495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.044661,0.0919,1774137199796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.044661,0.0919,1774137200097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.044661,0.0919,1774137200397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.044661,0.0919,1774137200697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.044661,0.0919,1774137200999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
6,3,439,0.04462,0.04472,0.2241,1774137201299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045251,114,0.045250,228,0.045246,1863,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045454,531,0.045498,1000,0.045499,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
