spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,106,0.00040800,0.0004073,-0.1716,1774137239787,0.00040700,9535638.00,0.00040600,22238747.00,0.00040500,12038236.00,0.00040400,18330608.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00040800,9936543.00,0.00040900,14441735.00,0.00041000,28685108.00,0.00041100,13474516.00,0.00041200,10539200.00,0.00041300,9559869.00,0.00041400,6989125.00,0.00041500,6829951.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004079,1013600,0.0004078,2109700,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3611600,0.0004071,3307700,0.0004070,1990000,0.0004080,248800,0.0004082,4664300,0.0004083,3615300,0.0004084,4160100,0.0004085,3360200,0.0004086,3134300,0.0004087,3594700,0.0004088,3138400,0.0004089,3952100,0.0004090,2680000,0.00005,1774137600000
0,3,106,0.00040800,0.0004073,-0.1716,1774137240087,0.00040700,9535638.00,0.00040600,22238747.00,0.00040500,12038236.00,0.00040400,18330608.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00040800,9936543.00,0.00040900,14441735.00,0.00041000,28685108.00,0.00041100,13474516.00,0.00041200,10539200.00,0.00041300,9559869.00,0.00041400,6989125.00,0.00041500,6829951.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004078,1192800,0.0004077,1867500,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3611600,0.0004071,3307700,0.0004070,3608600,0.0004069,2624100,0.0004080,724200,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3134300,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3170100,0.00005,1774137600000
0,3,106,0.00040800,0.0004073,-0.1716,1774137240388,0.00040700,9535638.00,0.00040600,22238747.00,0.00040500,12038236.00,0.00040400,18330608.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00040800,9936543.00,0.00040900,14441735.00,0.00041000,28685108.00,0.00041100,13474516.00,0.00041200,10539200.00,0.00041300,9559869.00,0.00041400,6989125.00,0.00041500,6829951.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004078,1192800,0.0004077,1867500,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3611600,0.0004071,3307700,0.0004070,3608600,0.0004069,2624100,0.0004080,724200,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3134300,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3170100,0.00005,1774137600000
0,3,106,0.00040800,0.0004072,-0.1961,1774137240688,0.00040700,4714322.00,0.00040600,22238747.00,0.00040500,12038236.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00040800,10723650.00,0.00040900,17058127.00,0.00041000,26058382.00,0.00041100,13474516.00,0.00041200,10539200.00,0.00041300,9559869.00,0.00041400,6989125.00,0.00041500,6829951.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004078,1192800,0.0004077,1867500,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3611600,0.0004071,3307700,0.0004070,3608600,0.0004069,2624100,0.0004080,724200,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3134300,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3170100,0.00005,1774137600000
0,3,106,0.00040800,0.0004069,-0.2696,1774137240989,0.00040700,3234403.00,0.00040600,16720777.00,0.00040500,12051592.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00040800,10723650.00,0.00040900,17058127.00,0.00041000,26058382.00,0.00041100,13474516.00,0.00041200,10539200.00,0.00041300,9559869.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004079,674700,0.0004078,1357500,0.0004077,2497100,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,4211600,0.0004070,3608600,0.0004080,724200,0.0004081,756900,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3134300,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.00005,1774137600000
0,3,106,0.00040800,0.0004069,-0.2696,1774137241289,0.00040700,3234403.00,0.00040600,16720777.00,0.00040500,12051592.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00040800,10852868.00,0.00040900,17058127.00,0.00041000,26058382.00,0.00041100,13474516.00,0.00041200,10539200.00,0.00041300,9559869.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004079,674700,0.0004078,177000,0.0004077,3130300,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004070,3608600,0.0004080,724200,0.0004081,1198900,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3134300,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.00005,1774137600000
0,3,106,0.00040800,0.0004068,-0.2941,1774137241589,0.00040700,439162.00,0.00040600,16124972.00,0.00040500,12652910.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,8320088.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00040800,12808455.00,0.00040900,16451313.00,0.00041000,26058382.00,0.00041100,13474516.00,0.00041200,10539200.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004079,674700,0.0004078,915500,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004070,4172600,0.0004080,588600,0.0004081,756900,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3134300,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.00005,1774137600000
0,3,106,0.00040800,0.0004068,-0.2941,1774137241890,0.00040700,439162.00,0.00040600,16124972.00,0.00040500,12652910.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,8320088.00,0.00040100,8020472.00,0.00040000,8962909.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00040800,12808455.00,0.00040900,16451313.00,0.00041000,26058382.00,0.00041100,13474516.00,0.00041200,10539200.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004079,400000,0.0004078,769200,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004070,4172600,0.0004080,588600,0.0004081,756900,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3134300,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.00005,1774137600000
0,3,106,0.00040800,0.0004068,-0.2941,1774137242191,0.00040700,439162.00,0.00040600,16124972.00,0.00040500,12652910.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,8320088.00,0.00040100,8020472.00,0.00040000,8962909.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00040800,12808455.00,0.00040900,16451313.00,0.00041000,26058382.00,0.00041100,13474516.00,0.00041200,10539200.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004079,400000,0.0004078,769200,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004070,4172600,0.0004080,588600,0.0004081,756900,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3134300,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.00005,1774137600000
0,3,106,0.00040800,0.0004066,-0.3431,1774137242493,0.00040600,17112209.00,0.00040500,12652910.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,8320088.00,0.00040100,8020472.00,0.00040000,8962909.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00039700,21575483.00,0.00040700,1638413.00,0.00040800,10964717.00,0.00040900,16451313.00,0.00041000,23555792.00,0.00041100,13474516.00,0.00041200,9113881.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.0004079,400000,0.0004078,769200,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004070,4172600,0.0004080,588600,0.0004081,756900,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.00005,1774137600000
0,3,106,0.00040700,0.0004066,-0.0983,1774137242793,0.00040600,17112209.00,0.00040500,12652910.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,8320088.00,0.00040100,8020472.00,0.00040000,8962909.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00039700,21575483.00,0.00040700,213357.00,0.00040800,10590624.00,0.00040900,16451313.00,0.00041000,23555792.00,0.00041100,13474516.00,0.00041200,10560435.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.0004079,400000,0.0004078,769200,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004070,4172600,0.0004080,588600,0.0004081,756900,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.00005,1774137600000
0,3,106,0.00040700,0.0004066,-0.0983,1774137243094,0.00040600,17114629.00,0.00040500,12051592.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,8320088.00,0.00040100,8020472.00,0.00040000,8962909.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00039700,21575483.00,0.00040700,2901.00,0.00040800,10593044.00,0.00040900,15863165.00,0.00041000,23609613.00,0.00041100,13421325.00,0.00041200,10560435.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.0004079,400000,0.0004078,769200,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004070,4172600,0.0004080,588600,0.0004081,756900,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.00005,1774137600000
0,3,106,0.00040700,0.0004066,-0.0983,1774137243395,0.00040600,17119333.00,0.00040500,12051592.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,8320088.00,0.00040100,8020472.00,0.00040000,8962909.00,0.00039900,11476715.00,0.00039800,62789205.00,0.00039700,21575483.00,0.00040700,2901.00,0.00040800,10593044.00,0.00040900,15863156.00,0.00041000,23609613.00,0.00041100,13421325.00,0.00041200,10560435.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.0004079,400000,0.0004078,769200,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004070,4172600,0.0004080,588600,0.0004081,756900,0.0004082,4664300,0.0004083,2480100,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.00005,1774137600000
0,3,106,0.00040700,0.0004068,-0.0491,1774137243695,0.00040600,17119333.00,0.00040500,12051592.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,8320088.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,12140702.00,0.00039800,62789205.00,0.00039700,21575483.00,0.00040700,2901.00,0.00040800,13473828.00,0.00040900,12982372.00,0.00041000,23609613.00,0.00041100,13421325.00,0.00041200,10560435.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.0004080,588600,0.0004079,400000,0.0004078,2724500,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004081,756900,0.0004082,2141200,0.0004083,3360200,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.0004090,3170100,0.00005,1774137600000
0,3,106,0.00040700,0.0004069,-0.0246,1774137243996,0.00040700,1849729.00,0.00040600,15689310.00,0.00040500,12051592.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,12140702.00,0.00039800,62789205.00,0.00040800,12563890.00,0.00040900,15863156.00,0.00041000,23609613.00,0.00041100,13421325.00,0.00041200,10560435.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,564600,0.0004078,3373000,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004081,18400,0.0004082,1637000,0.0004083,3989800,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.0004090,3170100,0.00005,1774137600000
0,3,106,0.00040800,0.0004069,-0.2696,1774137244296,0.00040700,1849729.00,0.00040600,15689310.00,0.00040500,12051592.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,12140702.00,0.00039800,62789205.00,0.00040800,12674989.00,0.00040900,15855446.00,0.00041000,23609613.00,0.00041100,13421325.00,0.00041200,10560435.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,564600,0.0004078,3373000,0.0004077,2899800,0.0004076,3597700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004081,18400,0.0004082,1637000,0.0004083,5125900,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.0004090,3170100,0.00005,1774137600000
0,3,106,0.00040800,0.0004069,-0.2696,1774137244597,0.00040700,1849729.00,0.00040600,15689310.00,0.00040500,12051592.00,0.00040400,18121296.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,12140702.00,0.00039800,62789205.00,0.00040800,12674989.00,0.00040900,15855446.00,0.00041000,23609613.00,0.00041100,13421325.00,0.00041200,10560435.00,0.00041300,7996144.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004081,18400,0.0004082,1637000,0.0004083,5125900,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.0004090,3170100,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137244898,0.00040700,4661074.00,0.00040600,15689310.00,0.00040500,12051592.00,0.00040400,22847593.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,12071251.00,0.00040900,13586110.00,0.00041000,23609613.00,0.00041100,13421325.00,0.00041200,10560435.00,0.00041300,6160263.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,3658200,0.0004081,18400,0.0004082,1637000,0.0004083,5125900,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.0004090,3170100,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137245198,0.00040700,4661074.00,0.00040600,15689310.00,0.00040500,12051592.00,0.00040400,22847593.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,12316278.00,0.00040900,16459175.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,6160263.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,4113200,0.0004081,18400,0.0004082,756900,0.0004083,5125900,0.0004084,2899800,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.0004090,3170100,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137245499,0.00040700,4661074.00,0.00040600,15351195.00,0.00040500,12051592.00,0.00040400,24543345.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,12316278.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,6160263.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,863800,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,4139900,0.0004071,4237000,0.0004082,18400,0.0004083,775300,0.0004084,3529400,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.0004072,-0.1961,1774137245800,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,24543345.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,12316278.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,6160263.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,863800,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,4139900,0.0004071,4237000,0.0004082,18400,0.0004083,775300,0.0004084,3529400,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,4117500,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137246101,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,24543345.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,10962009.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,863800,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,4139900,0.0004071,4237000,0.0004082,18400,0.0004083,775300,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137246401,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,4139900,0.0004071,4237000,0.0004082,18400,0.0004083,775300,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137246702,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,4139900,0.0004071,4237000,0.0004082,18400,0.0004083,775300,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137247004,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,4139900,0.0004071,4237000,0.0004082,18400,0.0004083,775300,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137247304,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1156900,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,4139900,0.0004071,4237000,0.0004082,18400,0.0004083,775300,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.0004091,2825300,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137247604,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1430500,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,4237000,0.0004081,3500,0.0004082,756900,0.0004083,775300,0.0004084,4665300,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.00005,1774137600000
0,3,106,0.00040800,0.0004071,-0.2206,1774137247905,0.00040700,4661074.00,0.00040600,15364404.00,0.00040500,12038236.00,0.00040400,23784215.00,0.00040300,11098223.00,0.00040200,6978414.00,0.00040100,8015179.00,0.00040000,8962909.00,0.00039900,7414405.00,0.00039800,62789205.00,0.00040800,11591423.00,0.00040900,16459167.00,0.00041000,23555792.00,0.00041100,13474432.00,0.00041200,12320405.00,0.00041300,7737075.00,0.00041400,6989125.00,0.00041500,6962816.00,0.00041600,7198969.00,0.00041700,7790924.00,0.0004080,588600,0.0004079,1430500,0.0004078,3373000,0.0004077,2899800,0.0004076,3997700,0.0004075,3150200,0.0004074,3599200,0.0004073,3138900,0.0004072,3611600,0.0004071,4237000,0.0004081,123600,0.0004082,756900,0.0004083,5126300,0.0004084,4035700,0.0004085,3360200,0.0004086,3380200,0.0004087,3939400,0.0004088,3138400,0.0004089,3952100,0.0004090,3628900,0.00005,1774137600000
