spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,208,0.00635000,0.00635,0.0,1774137243695,0.00634000,2681.00000000,0.00633000,475048.00000000,0.00632000,370345.00000000,0.00631000,353284.00000000,0.00630000,359776.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00635000,92982.00000000,0.00636000,255205.00000000,0.00637000,369748.00000000,0.00638000,324215.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,296074.00000000,0.00643000,214428.00000000,0.00644000,225142.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137243996,0.00634000,2681.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,353284.00000000,0.00630000,359776.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00635000,5856.00000000,0.00636000,41911.00000000,0.00637000,583050.00000000,0.00638000,324215.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,296074.00000000,0.00643000,214428.00000000,0.00644000,222531.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137244296,0.00634000,21232.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,353284.00000000,0.00630000,359776.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23694.00000000,0.00637000,583050.00000000,0.00638000,324215.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,296074.00000000,0.00643000,214428.00000000,0.00644000,222531.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137244597,0.00634000,45169.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,353284.00000000,0.00630000,359776.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23694.00000000,0.00637000,583050.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,298425.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137244898,0.00634000,45169.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,353284.00000000,0.00630000,352874.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23694.00000000,0.00637000,583050.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,298425.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137245198,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23694.00000000,0.00637000,661734.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,298425.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137245499,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23694.00000000,0.00637000,661734.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,298425.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137245800,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23694.00000000,0.00637000,661734.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,298425.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137246101,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,17974.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137246401,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,24042.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137246702,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,24042.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137247004,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,24042.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137247304,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,24042.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137247604,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,24042.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,510906.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137247905,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,24042.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,510906.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137248206,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,24042.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,510906.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137248507,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,22525.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,510906.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137248807,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23561.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,514960.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00636,0.0,1774137249108,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23561.00000000,0.00637000,584021.00000000,0.00638000,348152.00000000,0.00639000,514960.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137249408,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,354162.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,102363.00000000,0.00637000,587999.00000000,0.00638000,348152.00000000,0.00639000,514960.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137249709,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,102363.00000000,0.00637000,587999.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137250009,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,102363.00000000,0.00637000,587999.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137250310,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,102363.00000000,0.00637000,587999.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137250612,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23561.00000000,0.00637000,587999.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137250912,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,23561.00000000,0.00637000,587999.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137251213,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,28717.00000000,0.00637000,591508.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137251514,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,327934.00000000,0.00625000,328076.00000000,0.00636000,28717.00000000,0.00637000,591508.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,0.00645000,376741.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00636000,0.00635,-0.1572,1774137251815,0.00634000,257768.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,1589.00000000,0.00636000,28717.00000000,0.00637000,591508.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137252117,0.00634000,45169.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,92982.00000000,0.00636000,247180.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137252417,0.00634000,45169.00000000,0.00633000,475048.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,92982.00000000,0.00636000,247180.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137252718,0.00634000,45169.00000000,0.00633000,475048.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,92982.00000000,0.00636000,247180.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137253018,0.00634000,45169.00000000,0.00633000,475048.00000000,0.00632000,370345.00000000,0.00631000,350296.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,92982.00000000,0.00636000,247180.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137253319,0.00634000,45169.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,349418.00000000,0.00630000,351996.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,94365.00000000,0.00636000,459779.00000000,0.00637000,469440.00000000,0.00638000,348152.00000000,0.00639000,504037.00000000,0.00640000,242453.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137253620,0.00634000,21232.00000000,0.00633000,475048.00000000,0.00632000,370345.00000000,0.00631000,349418.00000000,0.00630000,356774.00000000,0.00629000,270424.00000000,0.00628000,459184.00000000,0.00627000,327793.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,98288.00000000,0.00636000,538581.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,507275.00000000,0.00640000,239221.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137253920,0.00634000,21232.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,349418.00000000,0.00630000,356774.00000000,0.00629000,270424.00000000,0.00628000,242420.00000000,0.00627000,544903.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,98288.00000000,0.00636000,538581.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,507275.00000000,0.00640000,239221.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137254221,0.00634000,21232.00000000,0.00633000,368223.00000000,0.00632000,370345.00000000,0.00631000,349418.00000000,0.00630000,356774.00000000,0.00629000,270424.00000000,0.00628000,242420.00000000,0.00627000,544903.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,96905.00000000,0.00636000,538581.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,507275.00000000,0.00640000,239221.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137254521,0.00634000,21232.00000000,0.00633000,475048.00000000,0.00632000,370345.00000000,0.00631000,349418.00000000,0.00630000,356774.00000000,0.00629000,270424.00000000,0.00628000,242420.00000000,0.00627000,544903.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,96905.00000000,0.00636000,538581.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,507275.00000000,0.00640000,239221.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137254822,0.00634000,21232.00000000,0.00633000,475048.00000000,0.00632000,370345.00000000,0.00631000,349418.00000000,0.00630000,356774.00000000,0.00629000,270424.00000000,0.00628000,242420.00000000,0.00627000,544903.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,96905.00000000,0.00636000,538581.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,507275.00000000,0.00640000,239221.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137255122,0.00634000,21232.00000000,0.00633000,475048.00000000,0.00632000,370345.00000000,0.00631000,349418.00000000,0.00630000,356774.00000000,0.00629000,270424.00000000,0.00628000,242420.00000000,0.00627000,544903.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,96905.00000000,0.00636000,538581.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,507275.00000000,0.00640000,239221.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00635000,0.00635,0.0,1774137255423,0.00634000,21232.00000000,0.00633000,475048.00000000,0.00632000,370345.00000000,0.00631000,349418.00000000,0.00630000,356774.00000000,0.00629000,270424.00000000,0.00628000,242420.00000000,0.00627000,544903.00000000,0.00626000,239216.00000000,0.00625000,328076.00000000,0.00635000,96905.00000000,0.00636000,538581.00000000,0.00637000,369748.00000000,0.00638000,348152.00000000,0.00639000,507275.00000000,0.00640000,239221.00000000,0.00641000,209282.00000000,0.00642000,301036.00000000,0.00643000,214428.00000000,0.00644000,220180.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
