spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,166,0.09193000,0.09186,-0.0761,1774137253920,0.09192000,234690.00000000,0.09191000,147149.00000000,0.09190000,225159.00000000,0.09189000,242246.00000000,0.09188000,373295.00000000,0.09187000,500399.00000000,0.09186000,280561.00000000,0.09185000,401088.00000000,0.09184000,299202.00000000,0.09183000,334161.00000000,0.09193000,55492.00000000,0.09194000,217142.00000000,0.09195000,168174.00000000,0.09196000,464449.00000000,0.09197000,239225.00000000,0.09198000,307209.00000000,0.09199000,213713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439298.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09193000,0.09186,-0.0761,1774137254221,0.09192000,244475.00000000,0.09191000,174073.00000000,0.09190000,361548.00000000,0.09189000,247246.00000000,0.09188000,366986.00000000,0.09187000,501060.00000000,0.09186000,280561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,368371.00000000,0.09193000,18602.00000000,0.09194000,36003.00000000,0.09195000,124719.00000000,0.09196000,312161.00000000,0.09197000,239225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439298.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09193000,0.09186,-0.0761,1774137254521,0.09192000,60535.00000000,0.09191000,125617.00000000,0.09190000,337911.00000000,0.09189000,247246.00000000,0.09188000,366986.00000000,0.09187000,501060.00000000,0.09186000,280561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,368371.00000000,0.09193000,35317.00000000,0.09194000,36003.00000000,0.09195000,168170.00000000,0.09196000,355652.00000000,0.09197000,239225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439353.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09193000,0.09186,-0.0761,1774137254822,0.09192000,72325.00000000,0.09191000,125617.00000000,0.09190000,342911.00000000,0.09189000,272246.00000000,0.09188000,383821.00000000,0.09187000,472607.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,368138.00000000,0.09193000,35317.00000000,0.09194000,20094.00000000,0.09195000,166423.00000000,0.09196000,353081.00000000,0.09197000,279225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439353.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09193000,0.09186,-0.0761,1774137255122,0.09192000,65326.00000000,0.09191000,125641.00000000,0.09190000,369452.00000000,0.09189000,272246.00000000,0.09188000,383821.00000000,0.09187000,472607.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,377958.00000000,0.09193000,67039.00000000,0.09194000,190318.00000000,0.09195000,168170.00000000,0.09196000,353081.00000000,0.09197000,279225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,287975.00000000,0.09202000,439353.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09194000,0.09187,-0.0761,1774137255423,0.09192000,65326.00000000,0.09191000,125641.00000000,0.09190000,369452.00000000,0.09189000,272246.00000000,0.09188000,383821.00000000,0.09187000,472607.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,377958.00000000,0.09193000,55125.00000000,0.09194000,190318.00000000,0.09195000,168170.00000000,0.09196000,355652.00000000,0.09197000,279225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,288505.00000000,0.09202000,439353.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09193000,0.09186,-0.0761,1774137255723,0.09193000,84.00000000,0.09192000,9979.00000000,0.09191000,125640.00000000,0.09190000,328264.00000000,0.09189000,341103.00000000,0.09188000,391542.00000000,0.09187000,398817.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09194000,115268.00000000,0.09195000,126466.00000000,0.09196000,350182.00000000,0.09197000,214055.00000000,0.09198000,304513.00000000,0.09199000,215888.00000000,0.09200000,349750.00000000,0.09201000,276027.00000000,0.09202000,469799.00000000,0.09203000,249303.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09193000,0.09186,-0.0761,1774137256024,0.09192000,43106.00000000,0.09191000,79194.00000000,0.09190000,198234.00000000,0.09189000,243074.00000000,0.09188000,282757.00000000,0.09187000,470344.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,394735.00000000,0.09193000,168336.00000000,0.09194000,241139.00000000,0.09195000,159348.00000000,0.09196000,458979.00000000,0.09197000,214055.00000000,0.09198000,304490.00000000,0.09199000,215888.00000000,0.09200000,342202.00000000,0.09201000,276027.00000000,0.09202000,469799.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09191000,0.09183,-0.087,1774137256324,0.09190000,95.00000000,0.09189000,14003.00000000,0.09188000,123925.00000000,0.09187000,84257.00000000,0.09186000,280795.00000000,0.09185000,399458.00000000,0.09184000,300949.00000000,0.09183000,368158.00000000,0.09182000,289240.00000000,0.09181000,374104.00000000,0.09191000,481857.00000000,0.09192000,170776.00000000,0.09193000,126088.00000000,0.09194000,284696.00000000,0.09195000,222733.00000000,0.09196000,497288.00000000,0.09197000,262964.00000000,0.09198000,299901.00000000,0.09199000,224811.00000000,0.09200000,403435.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09182,-0.0762,1774137256625,0.09188000,76920.00000000,0.09187000,183.00000000,0.09186000,39105.00000000,0.09185000,190090.00000000,0.09184000,288968.00000000,0.09183000,305833.00000000,0.09182000,289185.00000000,0.09181000,373198.00000000,0.09180000,239261.00000000,0.09179000,382752.00000000,0.09189000,306592.00000000,0.09190000,197503.00000000,0.09191000,283771.00000000,0.09192000,225091.00000000,0.09193000,377188.00000000,0.09194000,365590.00000000,0.09195000,220980.00000000,0.09196000,484890.00000000,0.09197000,296259.00000000,0.09198000,292490.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09187000,0.0918,-0.0762,1774137256927,0.09186000,73736.00000000,0.09185000,14299.00000000,0.09184000,101025.00000000,0.09183000,422500.00000000,0.09182000,361822.00000000,0.09181000,375371.00000000,0.09180000,239261.00000000,0.09179000,380099.00000000,0.09178000,305821.00000000,0.09177000,382604.00000000,0.09187000,274532.00000000,0.09188000,187378.00000000,0.09189000,247888.00000000,0.09190000,228578.00000000,0.09191000,326179.00000000,0.09192000,262152.00000000,0.09193000,384309.00000000,0.09194000,369952.00000000,0.09195000,204106.00000000,0.09196000,463571.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09184000,0.09178,-0.0653,1774137257228,0.09185000,481.00000000,0.09184000,7433.00000000,0.09183000,84834.00000000,0.09182000,213892.00000000,0.09181000,487852.00000000,0.09180000,286423.00000000,0.09179000,380099.00000000,0.09178000,305821.00000000,0.09177000,371119.00000000,0.09176000,349245.00000000,0.09186000,130310.00000000,0.09187000,211481.00000000,0.09188000,260266.00000000,0.09189000,248606.00000000,0.09190000,447234.00000000,0.09191000,338156.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09194000,439977.00000000,0.09195000,204106.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09184000,0.09178,-0.0653,1774137257529,0.09183000,211655.00000000,0.09182000,76429.00000000,0.09181000,239461.00000000,0.09180000,279261.00000000,0.09179000,454377.00000000,0.09178000,310283.00000000,0.09177000,331542.00000000,0.09176000,349245.00000000,0.09175000,398885.00000000,0.09174000,272739.00000000,0.09184000,35551.00000000,0.09185000,184.00000000,0.09186000,80257.00000000,0.09187000,225238.00000000,0.09188000,262706.00000000,0.09189000,344782.00000000,0.09190000,487019.00000000,0.09191000,309174.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09185000,0.09178,-0.0762,1774137257830,0.09184000,32216.00000000,0.09183000,143423.00000000,0.09182000,134963.00000000,0.09181000,453847.00000000,0.09180000,328777.00000000,0.09179000,382283.00000000,0.09178000,310283.00000000,0.09177000,331542.00000000,0.09176000,349788.00000000,0.09175000,398885.00000000,0.09185000,73220.00000000,0.09186000,80257.00000000,0.09187000,227809.00000000,0.09188000,302706.00000000,0.09189000,304805.00000000,0.09190000,487019.00000000,0.09191000,309174.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09194000,403459.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09185000,0.09178,-0.0762,1774137258131,0.09184000,48523.00000000,0.09183000,157211.00000000,0.09182000,134963.00000000,0.09181000,453847.00000000,0.09180000,328777.00000000,0.09179000,419051.00000000,0.09178000,310283.00000000,0.09177000,331542.00000000,0.09176000,349788.00000000,0.09175000,398885.00000000,0.09185000,41096.00000000,0.09186000,80257.00000000,0.09187000,227809.00000000,0.09188000,302706.00000000,0.09189000,304805.00000000,0.09190000,487019.00000000,0.09191000,309174.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09194000,403459.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09185000,0.09178,-0.0762,1774137258431,0.09184000,90413.00000000,0.09183000,121052.00000000,0.09182000,66529.00000000,0.09181000,373261.00000000,0.09180000,386690.00000000,0.09179000,423200.00000000,0.09178000,309740.00000000,0.09177000,331487.00000000,0.09176000,351761.00000000,0.09175000,397006.00000000,0.09185000,41096.00000000,0.09186000,80257.00000000,0.09187000,225238.00000000,0.09188000,305277.00000000,0.09189000,343111.00000000,0.09190000,479711.00000000,0.09191000,321174.00000000,0.09192000,231741.00000000,0.09193000,384309.00000000,0.09194000,405656.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09185000,0.09177,-0.0871,1774137258732,0.09184000,4278.00000000,0.09183000,38319.00000000,0.09182000,10149.00000000,0.09181000,76422.00000000,0.09180000,281981.00000000,0.09179000,307774.00000000,0.09178000,348654.00000000,0.09177000,299154.00000000,0.09176000,324677.00000000,0.09175000,385927.00000000,0.09185000,276618.00000000,0.09186000,196316.00000000,0.09187000,448883.00000000,0.09188000,265277.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231741.00000000,0.09193000,384309.00000000,0.09194000,405656.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09185000,0.09176,-0.098,1774137259032,0.09184000,4278.00000000,0.09183000,38319.00000000,0.09182000,10149.00000000,0.09181000,76422.00000000,0.09180000,281981.00000000,0.09179000,416571.00000000,0.09178000,372513.00000000,0.09177000,298611.00000000,0.09176000,324677.00000000,0.09175000,476688.00000000,0.09185000,278544.00000000,0.09186000,196316.00000000,0.09187000,448883.00000000,0.09188000,263530.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231741.00000000,0.09193000,384309.00000000,0.09194000,405656.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09185000,0.09176,-0.098,1774137259332,0.09184000,42319.00000000,0.09183000,38302.00000000,0.09182000,31319.00000000,0.09181000,77398.00000000,0.09180000,281981.00000000,0.09179000,416571.00000000,0.09178000,331930.00000000,0.09177000,298611.00000000,0.09176000,284747.00000000,0.09175000,478435.00000000,0.09185000,255491.00000000,0.09186000,196316.00000000,0.09187000,448894.00000000,0.09188000,263530.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231752.00000000,0.09193000,384309.00000000,0.09194000,405873.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09185000,0.09177,-0.0871,1774137259633,0.09184000,48078.00000000,0.09183000,38319.00000000,0.09182000,30360.00000000,0.09181000,94791.00000000,0.09180000,281981.00000000,0.09179000,457114.00000000,0.09178000,291930.00000000,0.09177000,298611.00000000,0.09176000,284747.00000000,0.09175000,478435.00000000,0.09185000,331935.00000000,0.09186000,196316.00000000,0.09187000,448894.00000000,0.09188000,263530.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231752.00000000,0.09193000,384309.00000000,0.09194000,405873.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09184000,0.09176,-0.0871,1774137259934,0.09183000,38332.00000000,0.09182000,2446.00000000,0.09181000,72219.00000000,0.09180000,264551.00000000,0.09179000,553075.00000000,0.09178000,296622.00000000,0.09177000,298611.00000000,0.09176000,284747.00000000,0.09175000,462744.00000000,0.09174000,226943.00000000,0.09184000,145223.00000000,0.09185000,248794.00000000,0.09186000,151374.00000000,0.09187000,340097.00000000,0.09188000,268222.00000000,0.09189000,355088.00000000,0.09190000,527663.00000000,0.09191000,489571.00000000,0.09192000,231752.00000000,0.09193000,384309.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09185000,0.09178,-0.0762,1774137260234,0.09185000,213745.00000000,0.09184000,119994.00000000,0.09183000,120983.00000000,0.09182000,105113.00000000,0.09181000,356605.00000000,0.09180000,386884.00000000,0.09179000,442708.00000000,0.09178000,292473.00000000,0.09177000,298611.00000000,0.09176000,302067.00000000,0.09186000,37485.00000000,0.09187000,21900.00000000,0.09188000,164824.00000000,0.09189000,345682.00000000,0.09190000,455436.00000000,0.09191000,313185.00000000,0.09192000,239752.00000000,0.09193000,471628.00000000,0.09194000,562415.00000000,0.09195000,131319.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09186000,0.09181,-0.0544,1774137260535,0.09188000,259323.00000000,0.09187000,114824.00000000,0.09186000,155218.00000000,0.09185000,130174.00000000,0.09184000,160851.00000000,0.09183000,466970.00000000,0.09182000,283490.00000000,0.09181000,382151.00000000,0.09180000,379472.00000000,0.09179000,439993.00000000,0.09189000,220.00000000,0.09190000,279.00000000,0.09191000,188457.00000000,0.09192000,226597.00000000,0.09193000,465798.00000000,0.09194000,310086.00000000,0.09195000,131319.00000000,0.09196000,421936.00000000,0.09197000,259175.00000000,0.09198000,471523.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09187000,0.09178,-0.098,1774137260836,0.09185000,59907.00000000,0.09184000,53683.00000000,0.09183000,141810.00000000,0.09182000,243628.00000000,0.09181000,379060.00000000,0.09180000,383338.00000000,0.09179000,439993.00000000,0.09178000,339718.00000000,0.09177000,300256.00000000,0.09176000,301524.00000000,0.09186000,169971.00000000,0.09187000,133816.00000000,0.09188000,127378.00000000,0.09189000,367331.00000000,0.09190000,294816.00000000,0.09191000,303290.00000000,0.09192000,228589.00000000,0.09193000,473139.00000000,0.09194000,278743.00000000,0.09195000,131319.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09188000,0.09174,-0.1524,1774137261136,0.09182000,232.00000000,0.09181000,639.00000000,0.09180000,8547.00000000,0.09179000,44389.00000000,0.09178000,172902.00000000,0.09177000,300800.00000000,0.09176000,358493.00000000,0.09175000,459911.00000000,0.09174000,226399.00000000,0.09173000,531530.00000000,0.09183000,229630.00000000,0.09184000,169393.00000000,0.09185000,359945.00000000,0.09186000,179531.00000000,0.09187000,485799.00000000,0.09188000,222092.00000000,0.09189000,384798.00000000,0.09190000,420927.00000000,0.09191000,288707.00000000,0.09192000,261350.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09175,-0.1524,1774137261437,0.09181000,33615.00000000,0.09180000,32294.00000000,0.09179000,2589.00000000,0.09178000,232369.00000000,0.09177000,296256.00000000,0.09176000,304006.00000000,0.09175000,457258.00000000,0.09174000,253615.00000000,0.09173000,484562.00000000,0.09172000,275898.00000000,0.09182000,103181.00000000,0.09183000,271732.00000000,0.09184000,169472.00000000,0.09185000,403281.00000000,0.09186000,239936.00000000,0.09187000,576343.00000000,0.09188000,298019.00000000,0.09189000,380106.00000000,0.09190000,420927.00000000,0.09191000,275014.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09186000,0.09176,-0.1089,1774137261737,0.09182000,173554.00000000,0.09181000,161151.00000000,0.09180000,88403.00000000,0.09179000,268609.00000000,0.09178000,418957.00000000,0.09177000,356007.00000000,0.09176000,300400.00000000,0.09175000,457258.00000000,0.09174000,254158.00000000,0.09173000,485649.00000000,0.09183000,38871.00000000,0.09184000,106431.00000000,0.09185000,342092.00000000,0.09186000,314633.00000000,0.09187000,532633.00000000,0.09188000,245955.00000000,0.09189000,470595.00000000,0.09190000,420927.00000000,0.09191000,275014.00000000,0.09192000,214191.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09184000,0.09175,-0.098,1774137262038,0.09182000,52020.00000000,0.09181000,39493.00000000,0.09180000,19416.00000000,0.09179000,95380.00000000,0.09178000,344233.00000000,0.09177000,366242.00000000,0.09176000,300400.00000000,0.09175000,457258.00000000,0.09174000,226399.00000000,0.09173000,486192.00000000,0.09183000,220866.00000000,0.09184000,149898.00000000,0.09185000,342092.00000000,0.09186000,314633.00000000,0.09187000,549337.00000000,0.09188000,245955.00000000,0.09189000,453903.00000000,0.09190000,420927.00000000,0.09191000,275014.00000000,0.09192000,214234.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09182000,0.09177,-0.0545,1774137262339,0.09183000,100023.00000000,0.09182000,90846.00000000,0.09181000,79596.00000000,0.09180000,148502.00000000,0.09179000,391089.00000000,0.09178000,316329.00000000,0.09177000,356550.00000000,0.09176000,300400.00000000,0.09175000,457258.00000000,0.09174000,253627.00000000,0.09184000,35525.00000000,0.09185000,240666.00000000,0.09186000,260410.00000000,0.09187000,560080.00000000,0.09188000,260420.00000000,0.09189000,496574.00000000,0.09190000,421832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09193000,551844.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09183000,0.09177,-0.0653,1774137262639,0.09183000,78371.00000000,0.09182000,72297.00000000,0.09181000,65656.00000000,0.09180000,143502.00000000,0.09179000,431089.00000000,0.09178000,293773.00000000,0.09177000,356550.00000000,0.09176000,299857.00000000,0.09175000,459435.00000000,0.09174000,253627.00000000,0.09184000,84239.00000000,0.09185000,240642.00000000,0.09186000,270410.00000000,0.09187000,560080.00000000,0.09188000,260420.00000000,0.09189000,508574.00000000,0.09190000,409832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09193000,551844.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09184000,0.09176,-0.0871,1774137262940,0.09182000,44276.00000000,0.09181000,13477.00000000,0.09180000,105619.00000000,0.09179000,408518.00000000,0.09178000,277438.00000000,0.09177000,356007.00000000,0.09176000,298771.00000000,0.09175000,457258.00000000,0.09174000,254708.00000000,0.09173000,485648.00000000,0.09183000,43696.00000000,0.09184000,101734.00000000,0.09185000,240642.00000000,0.09186000,303901.00000000,0.09187000,516589.00000000,0.09188000,258590.00000000,0.09189000,508574.00000000,0.09190000,409832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09183000,0.09176,-0.0762,1774137263241,0.09182000,70592.00000000,0.09181000,51497.00000000,0.09180000,105619.00000000,0.09179000,403518.00000000,0.09178000,277438.00000000,0.09177000,355464.00000000,0.09176000,298771.00000000,0.09175000,457258.00000000,0.09174000,254708.00000000,0.09173000,485648.00000000,0.09183000,39254.00000000,0.09184000,103482.00000000,0.09185000,238894.00000000,0.09186000,303912.00000000,0.09187000,516589.00000000,0.09188000,270590.00000000,0.09189000,496574.00000000,0.09190000,409832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09182000,0.09174,-0.0871,1774137263541,0.09181000,38679.00000000,0.09180000,19428.00000000,0.09179000,73133.00000000,0.09178000,232861.00000000,0.09177000,372065.00000000,0.09176000,370095.00000000,0.09175000,457258.00000000,0.09174000,226399.00000000,0.09173000,485648.00000000,0.09172000,285921.00000000,0.09182000,219961.00000000,0.09183000,221937.00000000,0.09184000,283396.00000000,0.09185000,238894.00000000,0.09186000,307912.00000000,0.09187000,531436.00000000,0.09188000,317953.00000000,0.09189000,648459.00000000,0.09190000,411767.00000000,0.09191000,298874.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09182000,0.09175,-0.0762,1774137263842,0.09181000,60190.00000000,0.09180000,19404.00000000,0.09179000,216034.00000000,0.09178000,302893.00000000,0.09177000,399636.00000000,0.09176000,370095.00000000,0.09175000,457258.00000000,0.09174000,253624.00000000,0.09173000,485648.00000000,0.09172000,285921.00000000,0.09182000,79090.00000000,0.09183000,38340.00000000,0.09184000,103537.00000000,0.09185000,238894.00000000,0.09186000,303912.00000000,0.09187000,535436.00000000,0.09188000,317953.00000000,0.09189000,491882.00000000,0.09190000,411767.00000000,0.09191000,345292.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09181000,0.09174,-0.0762,1774137264143,0.09181000,17897.00000000,0.09180000,19428.00000000,0.09179000,73133.00000000,0.09178000,302893.00000000,0.09177000,401265.00000000,0.09176000,371181.00000000,0.09175000,457258.00000000,0.09174000,226399.00000000,0.09173000,486735.00000000,0.09172000,275898.00000000,0.09182000,79221.00000000,0.09183000,222953.00000000,0.09184000,239905.00000000,0.09185000,238906.00000000,0.09186000,303912.00000000,0.09187000,535436.00000000,0.09188000,317953.00000000,0.09189000,491882.00000000,0.09190000,411767.00000000,0.09191000,345292.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09180000,0.09172,-0.0871,1774137264443,0.09179000,13443.00000000,0.09178000,227.00000000,0.09177000,37533.00000000,0.09176000,110628.00000000,0.09175000,413360.00000000,0.09174000,216399.00000000,0.09173000,484988.00000000,0.09172000,247595.00000000,0.09171000,267979.00000000,0.09170000,199057.00000000,0.09180000,127278.00000000,0.09181000,265412.00000000,0.09182000,126616.00000000,0.09183000,263169.00000000,0.09184000,380601.00000000,0.09185000,267887.00000000,0.09186000,311841.00000000,0.09187000,520619.00000000,0.09188000,317953.00000000,0.09189000,678501.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09178000,0.09171,-0.0763,1774137264744,0.09177000,47.00000000,0.09176000,11516.00000000,0.09175000,15585.00000000,0.09174000,144558.00000000,0.09173000,291539.00000000,0.09172000,397028.00000000,0.09171000,370186.00000000,0.09170000,209057.00000000,0.09169000,376731.00000000,0.09168000,277375.00000000,0.09178000,191268.00000000,0.09179000,314725.00000000,0.09180000,262837.00000000,0.09181000,248512.00000000,0.09182000,155387.00000000,0.09183000,294938.00000000,0.09184000,384811.00000000,0.09185000,265714.00000000,0.09186000,344602.00000000,0.09187000,497176.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09178000,0.09168,-0.109,1774137265044,0.09174000,255.00000000,0.09173000,2174.00000000,0.09172000,106758.00000000,0.09171000,168808.00000000,0.09170000,151301.00000000,0.09169000,462261.00000000,0.09168000,270598.00000000,0.09167000,280384.00000000,0.09166000,327570.00000000,0.09165000,360695.00000000,0.09175000,164108.00000000,0.09176000,257043.00000000,0.09177000,162014.00000000,0.09178000,213405.00000000,0.09179000,359572.00000000,0.09180000,434022.00000000,0.09181000,329832.00000000,0.09182000,230482.00000000,0.09183000,271098.00000000,0.09184000,406544.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09177000,0.09167,-0.109,1774137265345,0.09173000,1118.00000000,0.09172000,585.00000000,0.09171000,16224.00000000,0.09170000,65362.00000000,0.09169000,245857.00000000,0.09168000,236158.00000000,0.09167000,336544.00000000,0.09166000,409480.00000000,0.09165000,346407.00000000,0.09164000,137580.00000000,0.09174000,456776.00000000,0.09175000,124944.00000000,0.09176000,278615.00000000,0.09177000,244898.00000000,0.09178000,225405.00000000,0.09179000,358419.00000000,0.09180000,467246.00000000,0.09181000,361185.00000000,0.09182000,257701.00000000,0.09183000,303859.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09175000,0.09168,-0.0763,1774137265646,0.09172000,514.00000000,0.09171000,13496.00000000,0.09170000,31690.00000000,0.09169000,136009.00000000,0.09168000,131307.00000000,0.09167000,446985.00000000,0.09166000,376729.00000000,0.09165000,259778.00000000,0.09164000,127592.00000000,0.09163000,389967.00000000,0.09173000,212275.00000000,0.09174000,330108.00000000,0.09175000,125052.00000000,0.09176000,322130.00000000,0.09177000,283972.00000000,0.09178000,221308.00000000,0.09179000,358430.00000000,0.09180000,467246.00000000,0.09181000,361185.00000000,0.09182000,230470.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
