spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005378,0.005804,7.9212,1774137209116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,120181,0.005808,950,0.005806,9398,0.005805,135534,0.005804,19970,0.005803,19020,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005810,9251,0.005814,17317,0.005815,22095,0.005816,19964,0.005817,60603,0.005818,41875,0.005819,97148,0.005820,53413,0.005821,28191,0.005822,24944,-0.00041307,1774137600000
6,3,550,0.005378,0.005804,7.9212,1774137209417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,120181,0.005808,950,0.005806,9398,0.005805,135534,0.005804,19970,0.005803,19020,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005810,9251,0.005814,17317,0.005815,22095,0.005816,19964,0.005817,60603,0.005818,41875,0.005819,97148,0.005820,53413,0.005821,28191,0.005822,24944,-0.00041307,1774137600000
6,3,550,0.005378,0.005804,7.9212,1774137209718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,120181,0.005808,950,0.005806,9398,0.005805,135534,0.005804,19970,0.005803,19020,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005810,9251,0.005814,17317,0.005815,22095,0.005816,19964,0.005817,60603,0.005818,41875,0.005819,97148,0.005820,53413,0.005821,28191,0.005822,24944,-0.00041307,1774137600000
6,3,550,0.00538,0.005806,7.9182,1774137210019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,49970,0.005808,950,0.005806,9398,0.005805,135534,0.005804,19970,0.005803,19020,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005810,9251,0.005814,17317,0.005815,22095,0.005816,19964,0.005817,60603,0.005818,41875,0.005819,97148,0.005820,53413,0.005821,28191,0.005822,24944,-0.00041307,1774137600000
6,3,550,0.00538,0.005806,7.9182,1774137210319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,49970,0.005808,950,0.005806,9398,0.005805,135534,0.005804,19970,0.005803,19020,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005810,9251,0.005814,17317,0.005815,22095,0.005816,19964,0.005817,60603,0.005818,41875,0.005819,97148,0.005820,53413,0.005821,28191,0.005822,24944,-0.00041307,1774137600000
6,3,550,0.00538,0.005807,7.9368,1774137210619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,49970,0.005808,950,0.005806,9398,0.005805,135534,0.005804,19970,0.005803,19020,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005810,9251,0.005814,19082,0.005815,22095,0.005816,19964,0.005817,60603,0.005818,41875,0.005819,97148,0.005820,53413,0.005821,28191,0.005822,24944,-0.00041307,1774137600000
6,3,550,0.005381,0.005807,7.9167,1774137210920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,49970,0.005808,950,0.005806,9398,0.005805,94136,0.005804,19970,0.005803,19020,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005810,9251,0.005814,19082,0.005815,22095,0.005816,19964,0.005817,60603,0.005818,41875,0.005819,97148,0.005820,53413,0.005821,28191,0.005822,32842,-0.00041307,1774137600000
6,3,550,0.005381,0.005805,7.8796,1774137211220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809,49970,0.005808,950,0.005806,950,0.005805,94136,0.005804,19970,0.005803,19020,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005810,9251,0.005814,19082,0.005815,22095,0.005816,19964,0.005817,60603,0.005818,41875,0.005819,97148,0.005820,53413,0.005821,28191,0.005822,32842,-0.00041307,1774137600000
6,3,550,0.005381,0.005805,7.8796,1774137211521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,85119,0.005804,19970,0.005803,19020,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,1355,0.005814,22086,0.005815,22095,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005381,0.005809,7.9539,1774137211821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,77567,0.005804,16964,0.005803,19020,0.005802,55924,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,1355,0.005813,17203,0.005814,30534,0.005815,22095,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005381,0.005809,7.9539,1774137212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,77567,0.005804,16964,0.005803,19020,0.005802,55924,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,2710,0.005813,17203,0.005814,38096,0.005815,22095,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005381,0.005809,7.9539,1774137212423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,77567,0.005804,13191,0.005803,19020,0.005802,55924,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,5977,0.005813,17203,0.005814,38096,0.005815,22095,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005809,7.8938,1774137212723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,77567,0.005804,9398,0.005803,19020,0.005802,58935,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,22095,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005809,7.8938,1774137213024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,77567,0.005804,9398,0.005803,19020,0.005802,58935,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,22095,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005807,7.8566,1774137213325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,77567,0.005804,9398,0.005803,19020,0.005802,58935,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005383,0.005807,7.8766,1774137213626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,77567,0.005804,9398,0.005803,19020,0.005802,58935,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005807,7.8566,1774137213927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,77567,0.005804,9398,0.005803,19020,0.005802,58935,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005807,7.8566,1774137214228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,950,0.005805,77567,0.005804,9398,0.005803,19020,0.005802,58935,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005807,7.8566,1774137214529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005805,77567,0.005804,9398,0.005803,25035,0.005802,58935,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005383,0.005807,7.8766,1774137214830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005805,77567,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,9251,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,41875,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005808,7.8752,1774137215130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005805,77567,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005809,26891,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,24235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005808,7.8752,1774137215431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,26891,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,24235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005383,0.005808,7.8952,1774137215731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,26891,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,24235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005808,7.8752,1774137216032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,26891,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,24235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005383,0.005808,7.8952,1774137216332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,26891,0.005812,5977,0.005813,17203,0.005814,41107,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,24235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005383,0.005808,7.8952,1774137216632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,26891,0.005812,5977,0.005813,17203,0.005814,42057,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,24235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005384,0.005809,7.8938,1774137216933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,31030,0.005812,5977,0.005813,17203,0.005814,42057,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005386,0.005809,7.8537,1774137217233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,31030,0.005812,5977,0.005813,17203,0.005814,42057,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005386,0.005809,7.8537,1774137217533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,26891,0.005812,5977,0.005813,17203,0.005814,42057,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005386,0.005809,7.8537,1774137217833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,26891,0.005812,5977,0.005813,17203,0.005814,42057,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,-0.00041307,1774137600000
6,3,550,0.005386,0.005809,7.8537,1774137218134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,40292,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005386,0.005809,7.8537,1774137218435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,40292,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005386,0.005809,7.8537,1774137218736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,40292,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137219036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,40292,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137219337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137219638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137219939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137220240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137220541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,52155,0.005818,29235,0.005819,97148,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137220841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137221142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137221442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005389,0.005812,7.8493,1774137221743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005389,0.005813,7.8679,1774137222044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005389,0.005813,7.8679,1774137222345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005389,0.005813,7.8679,1774137222645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005389,0.005813,7.8679,1774137222946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005389,0.005813,7.8679,1774137223246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005388,0.005813,7.8879,1774137223547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005811,7.8708,1774137223847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005386,0.00581,7.8723,1774137224147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.00581,7.8522,1774137224448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.00581,7.8522,1774137224749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,55284,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005387,0.005809,7.8337,1774137225050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,31029,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005378,0.005804,7.9212,1774137225352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,31029,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
6,3,550,0.005375,0.005804,7.9814,1774137225653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808,950,0.005806,268056,0.005804,9398,0.005803,25035,0.005802,52920,0.005801,19020,0.005800,24419,0.005799,129550,0.005798,19983,0.005797,19033,0.005809,31029,0.005812,3267,0.005814,22975,0.005815,19083,0.005816,19964,0.005817,57155,0.005818,29235,0.005819,105907,0.005820,53413,0.005821,28191,-0.00041307,1774137600000
