spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,7,22,0.091465,0.09157,0.1148,1774137245198,0.090468,1163.8,0.090467,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,5686.41,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09157,0.1148,1774137245499,0.090468,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,5686.41,0.089735,500,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09157,0.1148,1774137245800,0.090468,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,5686.41,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09157,0.1148,1774137246101,0.090468,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,5686.41,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09157,0.1148,1774137246401,0.090468,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089735,500,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09157,0.1148,1774137246702,0.090468,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,5448.98,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09158,0.1257,1774137247004,0.090468,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,5448.98,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09158,0.1257,1774137247304,0.090468,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,5448.98,0.089735,500,0.089734,250.24,0.091465,21.81,0.091498,4463.41,0.091499,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09159,0.1367,1774137247604,0.090468,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089735,500,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091498,4463.41,0.091499,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09159,0.1367,1774137247905,0.090468,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,5304.39,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09164,0.1913,1774137248206,0.090468,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,5488.24,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09167,0.2241,1774137248507,0.090427,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091498,328.59,0.091499,4463.41,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09169,0.246,1774137248807,0.090427,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091497,4463.41,0.091498,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09171,0.2679,1774137249108,0.090429,1163.8,0.090428,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091497,4463.41,0.091498,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09173,0.2897,1774137249408,0.090429,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091497,4463.41,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09175,0.3116,1774137249709,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.091465,21.81,0.091502,4463.41,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09176,0.3225,1774137250009,0.090431,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,4463.41,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09177,0.3335,1774137250310,0.090431,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091502,4463.41,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09178,0.3444,1774137250612,0.090432,376.6,0.090431,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,4463.41,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09178,0.3444,1774137250912,0.090433,1163.8,0.090432,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091498,4463.41,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09178,0.3444,1774137251213,0.090434,1585.76,0.090433,1163.8,0.090432,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.091465,21.81,0.091497,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09179,0.3553,1774137251514,0.090436,1163.8,0.090435,376.6,0.090434,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.091465,21.81,0.091501,4463.41,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09178,0.3444,1774137251815,0.090436,1163.8,0.090434,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091499,4463.41,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09179,0.3553,1774137252117,0.090437,376.6,0.090436,1163.8,0.090434,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.091465,21.81,0.091498,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09179,0.3553,1774137252417,0.090439,376.6,0.090438,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091503,3151.67,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,0.091805,834.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.0918,0.3663,1774137252718,0.09044,1163.8,0.090439,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091502,4463.41,0.091503,3151.67,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.0918,0.3663,1774137253018,0.09044,1163.8,0.090439,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091502,4463.41,0.091503,3151.67,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.0918,0.3663,1774137253319,0.09044,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091501,328.59,0.091502,4463.41,0.091503,3151.67,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09179,0.3553,1774137253620,0.090442,1163.8,0.090441,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,4463.41,0.091501,328.59,0.091503,3151.67,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09179,0.3553,1774137253920,0.090442,1163.8,0.090441,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,4463.41,0.091501,328.59,0.091503,3151.67,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09171,0.2679,1774137254221,0.090444,1163.8,0.090443,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091501,328.59,0.091503,3151.67,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09172,0.2788,1774137254521,0.090445,376.6,0.090444,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.0915,328.59,0.091501,4463.41,0.091503,3151.67,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09174,0.3007,1774137254822,0.09045,1163.8,0.090449,376.6,0.090447,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091534,4463.41,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09174,0.3007,1774137255122,0.090454,1163.8,0.090453,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091534,4463.41,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09176,0.3225,1774137255423,0.090454,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090126,493.35,0.090125,520.05,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,5008.59,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09176,0.3225,1774137255723,0.090456,1163.8,0.090455,376.6,0.090425,2266.69,0.090371,3151.67,0.090127,520.18,0.090124,207.82,0.089789,5080.01,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,5008.59,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09177,0.3335,1774137256024,0.090456,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090128,5112.32,0.090127,520.18,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,5008.59,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09176,0.3225,1774137256324,0.090457,1585.76,0.090456,1163.8,0.090425,2266.69,0.090371,3151.67,0.090128,5112.32,0.090127,520.18,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,5008.59,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09177,0.3335,1774137256625,0.090457,1962.36,0.090456,1163.8,0.090425,2266.69,0.090371,3151.67,0.090129,520.19,0.090128,5112.32,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,5008.59,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09177,0.3335,1774137256927,0.090458,1163.8,0.090457,1962.36,0.090425,2266.69,0.090371,3151.67,0.090129,520.19,0.090128,5112.32,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,5008.59,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09174,0.3007,1774137257228,0.09046,1163.8,0.090459,376.6,0.090457,1585.76,0.090425,2266.69,0.090371,3151.67,0.090129,520.19,0.090128,5112.32,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09175,0.3116,1774137257529,0.09046,1163.8,0.090459,376.6,0.090425,2266.69,0.090371,3151.67,0.090129,520.19,0.090128,5112.32,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,1785.36,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09175,0.3116,1774137257830,0.090425,2266.69,0.090371,3151.67,0.090125,520.21,0.090124,207.82,0.089916,5974.83,0.089915,407.98,0.089788,233.72,0.089735,500,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,1785.36,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09175,0.3116,1774137258131,0.090462,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089916,6368.26,0.089915,407.98,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,1785.36,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09175,0.3116,1774137258431,0.090464,1163.8,0.090425,2266.69,0.090371,3151.67,0.090126,4510.01,0.090125,520.04,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,1785.36,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09175,0.3116,1774137258732,0.090464,1540.4,0.090425,2266.69,0.090371,3151.67,0.090127,520.23,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,1785.36,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09175,0.3116,1774137259032,0.090464,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090128,5445.85,0.090127,520.23,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,1785.36,0.091713,545.18,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09175,0.3116,1774137259332,0.090466,1163.8,0.090465,1585.76,0.090425,2266.69,0.090371,3151.67,0.090129,520.23,0.090128,6293.65,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,2330.54,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09177,0.3335,1774137259633,0.090466,1540.4,0.090465,1585.76,0.090425,2266.69,0.090371,3151.67,0.090129,520.23,0.090128,6293.65,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.089735,500,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091723,1785.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09174,0.3007,1774137259934,0.09047,1163.8,0.090469,1585.76,0.090466,376.6,0.090425,2266.69,0.090371,3151.67,0.090129,520.23,0.090128,6293.65,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091723,1785.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09174,0.3007,1774137260234,0.090472,1163.8,0.090471,376.6,0.090469,1585.76,0.090425,2266.69,0.090371,3151.67,0.090129,520.23,0.090128,6293.65,0.090124,207.82,0.089915,407.98,0.089788,233.72,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,545.18,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
