spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,166,0.09194000,0.09189,-0.0544,1774137255423,0.09192000,65326.00000000,0.09191000,125641.00000000,0.09190000,369452.00000000,0.09189000,272246.00000000,0.09188000,383821.00000000,0.09187000,472607.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,377958.00000000,0.09193000,55125.00000000,0.09194000,190318.00000000,0.09195000,168170.00000000,0.09196000,355652.00000000,0.09197000,279225.00000000,0.09198000,295209.00000000,0.09199000,225713.00000000,0.09200000,342202.00000000,0.09201000,288505.00000000,0.09202000,439353.00000000,0.09186,26909,0.09185,126924,0.09184,807953,0.09183,1269232,0.09182,2062917,0.09181,1007485,0.0918,1048203,0.09179,949775,0.09178,966826,0.09177,953363,0.09187,15969,0.09188,10126,0.09189,425832,0.0919,1067273,0.09191,2066593,0.09192,939762,0.09193,949620,0.09194,972047,0.09195,980750,0.09196,1053882,0.000088,1774137600000
0,9,166,0.09193000,0.09186,-0.0761,1774137255723,0.09193000,84.00000000,0.09192000,9979.00000000,0.09191000,125640.00000000,0.09190000,328264.00000000,0.09189000,341103.00000000,0.09188000,391542.00000000,0.09187000,398817.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09194000,115268.00000000,0.09195000,126466.00000000,0.09196000,350182.00000000,0.09197000,214055.00000000,0.09198000,304513.00000000,0.09199000,215888.00000000,0.09200000,349750.00000000,0.09201000,276027.00000000,0.09202000,469799.00000000,0.09203000,249303.00000000,0.09187,113211,0.09186,9912,0.09185,425466,0.09184,807953,0.09183,1269232,0.09182,2062917,0.09181,1007485,0.0918,1048203,0.09179,949775,0.09178,966826,0.09188,13374,0.09189,244759,0.0919,1067273,0.09191,2066099,0.09192,1040405,0.09193,949620,0.09194,972047,0.09195,980750,0.09196,1053882,0.09197,981597,0.000088,1774137600000
0,9,166,0.09193000,0.09186,-0.0761,1774137256024,0.09192000,43106.00000000,0.09191000,79194.00000000,0.09190000,198234.00000000,0.09189000,243074.00000000,0.09188000,282757.00000000,0.09187000,470344.00000000,0.09186000,250561.00000000,0.09185000,399458.00000000,0.09184000,299202.00000000,0.09183000,394735.00000000,0.09193000,168336.00000000,0.09194000,241139.00000000,0.09195000,159348.00000000,0.09196000,458979.00000000,0.09197000,214055.00000000,0.09198000,304490.00000000,0.09199000,215888.00000000,0.09200000,342202.00000000,0.09201000,276027.00000000,0.09202000,469799.00000000,0.09187,230916,0.09186,381731,0.09185,492202,0.09184,1231462,0.09183,1269232,0.09182,2062917,0.09181,1009353,0.0918,1048203,0.09179,950544,0.09178,966826,0.09188,10896,0.09189,3691,0.0919,567731,0.09191,568647,0.09192,1105686,0.09193,1674485,0.09194,972047,0.09195,989661,0.09196,1053882,0.09197,981597,0.000088,1774137600000
0,9,166,0.09191000,0.09183,-0.087,1774137256324,0.09190000,95.00000000,0.09189000,14003.00000000,0.09188000,123925.00000000,0.09187000,84257.00000000,0.09186000,280795.00000000,0.09185000,399458.00000000,0.09184000,300949.00000000,0.09183000,368158.00000000,0.09182000,289240.00000000,0.09181000,374104.00000000,0.09191000,481857.00000000,0.09192000,170776.00000000,0.09193000,126088.00000000,0.09194000,284696.00000000,0.09195000,222733.00000000,0.09196000,497288.00000000,0.09197000,262964.00000000,0.09198000,299901.00000000,0.09199000,224811.00000000,0.09200000,403435.00000000,0.09187,33371,0.09186,371819,0.09185,667403,0.09184,1715952,0.09183,949298,0.09182,974353,0.09181,1009353,0.0918,1048203,0.09179,950544,0.09178,966826,0.09188,10856,0.09189,32107,0.0919,335772,0.09191,568647,0.09192,1245621,0.09193,2037254,0.09194,972047,0.09195,989661,0.09196,1053882,0.09197,981597,0.000088,1774137600000
0,9,166,0.09189000,0.09181,-0.0871,1774137256625,0.09188000,76920.00000000,0.09187000,183.00000000,0.09186000,39105.00000000,0.09185000,190090.00000000,0.09184000,288968.00000000,0.09183000,305833.00000000,0.09182000,289185.00000000,0.09181000,373198.00000000,0.09180000,239261.00000000,0.09179000,382752.00000000,0.09189000,306592.00000000,0.09190000,197503.00000000,0.09191000,283771.00000000,0.09192000,225091.00000000,0.09193000,377188.00000000,0.09194000,365590.00000000,0.09195000,220980.00000000,0.09196000,484890.00000000,0.09197000,296259.00000000,0.09198000,292490.00000000,0.09187,203127,0.09186,382028,0.09185,667403,0.09184,1907941,0.09183,1312107,0.09182,974353,0.09181,1009353,0.0918,1048203,0.09179,950544,0.09178,966826,0.09188,10630,0.09189,21568,0.0919,115322,0.09191,568647,0.09192,1063180,0.09193,2037254,0.09194,972047,0.09195,989661,0.09196,1053882,0.09197,981597,0.000088,1774137600000
0,9,166,0.09187000,0.0918,-0.0762,1774137256927,0.09186000,73736.00000000,0.09185000,14299.00000000,0.09184000,101025.00000000,0.09183000,422500.00000000,0.09182000,361822.00000000,0.09181000,375371.00000000,0.09180000,239261.00000000,0.09179000,380099.00000000,0.09178000,305821.00000000,0.09177000,382604.00000000,0.09187000,274532.00000000,0.09188000,187378.00000000,0.09189000,247888.00000000,0.09190000,228578.00000000,0.09191000,326179.00000000,0.09192000,262152.00000000,0.09193000,384309.00000000,0.09194000,369952.00000000,0.09195000,204106.00000000,0.09196000,463571.00000000,0.09187,177200,0.09186,382028,0.09185,667403,0.09184,1907941,0.09183,1312107,0.09182,974353,0.09181,1009353,0.0918,1048203,0.09179,950544,0.09178,966826,0.09188,10630,0.09189,15133,0.0919,299601,0.09191,504615,0.09192,1063180,0.09193,2037254,0.09194,972047,0.09195,989661,0.09196,1053882,0.09197,981597,0.000088,1774137600000
0,9,166,0.09184000,0.09179,-0.0544,1774137257228,0.09185000,481.00000000,0.09184000,7433.00000000,0.09183000,84834.00000000,0.09182000,213892.00000000,0.09181000,487852.00000000,0.09180000,286423.00000000,0.09179000,380099.00000000,0.09178000,305821.00000000,0.09177000,371119.00000000,0.09176000,349245.00000000,0.09186000,130310.00000000,0.09187000,211481.00000000,0.09188000,260266.00000000,0.09189000,248606.00000000,0.09190000,447234.00000000,0.09191000,338156.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09194000,439977.00000000,0.09195000,204106.00000000,0.09187,83021,0.09186,382028,0.09185,667403,0.09184,1907941,0.09183,1312107,0.09182,974353,0.09181,1009353,0.0918,1048203,0.09179,950544,0.09178,966826,0.09188,10630,0.09189,15133,0.0919,385245,0.09191,558138,0.09192,1063180,0.09193,2037254,0.09194,972047,0.09195,989661,0.09196,1053882,0.09197,981597,0.000088,1774137600000
0,9,166,0.09184000,0.09179,-0.0544,1774137257529,0.09183000,211655.00000000,0.09182000,76429.00000000,0.09181000,239461.00000000,0.09180000,279261.00000000,0.09179000,454377.00000000,0.09178000,310283.00000000,0.09177000,331542.00000000,0.09176000,349245.00000000,0.09175000,398885.00000000,0.09174000,272739.00000000,0.09184000,35551.00000000,0.09185000,184.00000000,0.09186000,80257.00000000,0.09187000,225238.00000000,0.09188000,262706.00000000,0.09189000,344782.00000000,0.09190000,487019.00000000,0.09191000,309174.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09188,65714,0.09187,252199,0.09186,625245,0.09185,667403,0.09184,1907941,0.09183,1312107,0.09182,974353,0.09181,1009353,0.0918,1048203,0.09179,950544,0.09189,11043,0.0919,20075,0.09191,547385,0.09192,1063180,0.09193,2036760,0.09194,972047,0.09195,989661,0.09196,1053882,0.09197,981597,0.09198,978718,0.000088,1774137600000
0,9,166,0.09185000,0.09179,-0.0653,1774137257830,0.09184000,32216.00000000,0.09183000,143423.00000000,0.09182000,134963.00000000,0.09181000,453847.00000000,0.09180000,328777.00000000,0.09179000,382283.00000000,0.09178000,310283.00000000,0.09177000,331542.00000000,0.09176000,349788.00000000,0.09175000,398885.00000000,0.09185000,73220.00000000,0.09186000,80257.00000000,0.09187000,227809.00000000,0.09188000,302706.00000000,0.09189000,304805.00000000,0.09190000,487019.00000000,0.09191000,309174.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09194000,403459.00000000,0.09189,73792,0.09188,561059,0.09187,799950,0.09186,780247,0.09185,1473577,0.09184,1537135,0.09183,951864,0.09182,957368,0.09181,1007485,0.0918,1057528,0.0919,6815,0.09191,3300,0.09192,302367,0.09193,591666,0.09194,1396319,0.09195,1012834,0.09196,1010435,0.09197,995241,0.09198,1017415,0.09199,995876,0.000088,1774137600000
0,9,166,0.09185000,0.09178,-0.0762,1774137258131,0.09184000,48523.00000000,0.09183000,157211.00000000,0.09182000,134963.00000000,0.09181000,453847.00000000,0.09180000,328777.00000000,0.09179000,419051.00000000,0.09178000,310283.00000000,0.09177000,331542.00000000,0.09176000,349788.00000000,0.09175000,398885.00000000,0.09185000,41096.00000000,0.09186000,80257.00000000,0.09187000,227809.00000000,0.09188000,302706.00000000,0.09189000,304805.00000000,0.09190000,487019.00000000,0.09191000,309174.00000000,0.09192000,236433.00000000,0.09193000,384309.00000000,0.09194000,403459.00000000,0.09189,31350,0.09188,561059,0.09187,799950,0.09186,871219,0.09185,1473637,0.09184,1686282,0.09183,951864,0.09182,957368,0.09181,1007485,0.0918,1057528,0.0919,6815,0.09191,3300,0.09192,486173,0.09193,878129,0.09194,2121779,0.09195,1012834,0.09196,1010435,0.09197,995301,0.09198,1017415,0.09199,995876,0.000088,1774137600000
0,9,166,0.09185000,0.09178,-0.0762,1774137258431,0.09184000,90413.00000000,0.09183000,121052.00000000,0.09182000,66529.00000000,0.09181000,373261.00000000,0.09180000,386690.00000000,0.09179000,423200.00000000,0.09178000,309740.00000000,0.09177000,331487.00000000,0.09176000,351761.00000000,0.09175000,397006.00000000,0.09185000,41096.00000000,0.09186000,80257.00000000,0.09187000,225238.00000000,0.09188000,305277.00000000,0.09189000,343111.00000000,0.09190000,479711.00000000,0.09191000,321174.00000000,0.09192000,231741.00000000,0.09193000,384309.00000000,0.09194000,405656.00000000,0.09186,79161,0.09185,186615,0.09184,624337,0.09183,543576,0.09182,1319421,0.09181,1007485,0.0918,1050709,0.09179,949775,0.09178,980370,0.09177,952609,0.09187,20967,0.09188,16547,0.09189,255708,0.0919,1084440,0.09191,1375329,0.09192,1055945,0.09193,1105782,0.09194,981894,0.09195,1053515,0.09196,1057425,0.000088,1774137600000
0,9,166,0.09185000,0.09176,-0.098,1774137258732,0.09184000,4278.00000000,0.09183000,38319.00000000,0.09182000,10149.00000000,0.09181000,76422.00000000,0.09180000,281981.00000000,0.09179000,307774.00000000,0.09178000,348654.00000000,0.09177000,299154.00000000,0.09176000,324677.00000000,0.09175000,385927.00000000,0.09185000,276618.00000000,0.09186000,196316.00000000,0.09187000,448883.00000000,0.09188000,265277.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231741.00000000,0.09193000,384309.00000000,0.09194000,405656.00000000,0.09186,78052,0.09185,122790,0.09184,624337,0.09183,858227,0.09182,2045117,0.09181,1007485,0.0918,1050709,0.09179,949775,0.09178,980370,0.09177,952609,0.09187,20802,0.09188,16547,0.09189,553849,0.0919,1291819,0.09191,2101025,0.09192,1058210,0.09193,994587,0.09194,981894,0.09195,1053515,0.09196,1057425,0.000088,1774137600000
0,9,166,0.09185000,0.09176,-0.098,1774137259032,0.09184000,4278.00000000,0.09183000,38319.00000000,0.09182000,10149.00000000,0.09181000,76422.00000000,0.09180000,281981.00000000,0.09179000,416571.00000000,0.09178000,372513.00000000,0.09177000,298611.00000000,0.09176000,324677.00000000,0.09175000,476688.00000000,0.09185000,278544.00000000,0.09186000,196316.00000000,0.09187000,448883.00000000,0.09188000,263530.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231741.00000000,0.09193000,384309.00000000,0.09194000,405656.00000000,0.09186,25927,0.09185,16345,0.09184,13335,0.09183,535618,0.09182,741781,0.09181,1023003,0.0918,1181410,0.09179,949775,0.09178,961379,0.09177,1019564,0.09187,20129,0.09188,80020,0.09189,651178,0.0919,1269020,0.09191,961589,0.09192,1088786,0.09193,1005822,0.09194,971016,0.09195,987623,0.09196,1056437,0.000088,1774137600000
0,9,166,0.09185000,0.09177,-0.0871,1774137259332,0.09184000,42319.00000000,0.09183000,38302.00000000,0.09182000,31319.00000000,0.09181000,77398.00000000,0.09180000,281981.00000000,0.09179000,416571.00000000,0.09178000,331930.00000000,0.09177000,298611.00000000,0.09176000,284747.00000000,0.09175000,478435.00000000,0.09185000,255491.00000000,0.09186000,196316.00000000,0.09187000,448894.00000000,0.09188000,263530.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231752.00000000,0.09193000,384309.00000000,0.09194000,405873.00000000,0.09186,38164,0.09185,100153,0.09184,530801,0.09183,404661,0.09182,1148040,0.09181,1025201,0.0918,970471,0.09179,1000095,0.09178,961379,0.09177,1017057,0.09187,10597,0.09188,484902,0.09189,1042628,0.0919,1134253,0.09191,1449844,0.09192,931820,0.09193,1035232,0.09194,971016,0.09195,987623,0.09196,1058413,0.000088,1774137600000
0,9,166,0.09185000,0.09178,-0.0762,1774137259633,0.09184000,48078.00000000,0.09183000,38319.00000000,0.09182000,30360.00000000,0.09181000,94791.00000000,0.09180000,281981.00000000,0.09179000,457114.00000000,0.09178000,291930.00000000,0.09177000,298611.00000000,0.09176000,284747.00000000,0.09175000,478435.00000000,0.09185000,331935.00000000,0.09186000,196316.00000000,0.09187000,448894.00000000,0.09188000,263530.00000000,0.09189000,378955.00000000,0.09190000,479711.00000000,0.09191000,309185.00000000,0.09192000,231752.00000000,0.09193000,384309.00000000,0.09194000,405873.00000000,0.09187,48723,0.09186,172241,0.09185,463357,0.09184,317287,0.09183,778676,0.09182,2058375,0.09181,1025201,0.0918,970471,0.09179,1000095,0.09178,962205,0.09188,20517,0.09189,578912,0.0919,1457400,0.09191,2036528,0.09192,931326,0.09193,1005486,0.09194,1001584,0.09195,987683,0.09196,1058413,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09184000,0.09177,-0.0762,1774137259934,0.09183000,38332.00000000,0.09182000,2446.00000000,0.09181000,72219.00000000,0.09180000,264551.00000000,0.09179000,553075.00000000,0.09178000,296622.00000000,0.09177000,298611.00000000,0.09176000,284747.00000000,0.09175000,462744.00000000,0.09174000,226943.00000000,0.09184000,145223.00000000,0.09185000,248794.00000000,0.09186000,151374.00000000,0.09187000,340097.00000000,0.09188000,268222.00000000,0.09189000,355088.00000000,0.09190000,527663.00000000,0.09191000,489571.00000000,0.09192000,231752.00000000,0.09193000,384309.00000000,0.09186,60799,0.09185,387448,0.09184,528226,0.09183,778676,0.09182,2058375,0.09181,1026930,0.0918,970471,0.09179,997588,0.09178,962205,0.09177,1017057,0.09187,20669,0.09188,83810,0.09189,578912,0.0919,1273991,0.09191,2037981,0.09192,932314,0.09193,1005486,0.09194,1001584,0.09195,987683,0.09196,1068478,0.000088,1774137600000
0,9,166,0.09185000,0.09177,-0.0871,1774137260234,0.09185000,213745.00000000,0.09184000,119994.00000000,0.09183000,120983.00000000,0.09182000,105113.00000000,0.09181000,356605.00000000,0.09180000,386884.00000000,0.09179000,442708.00000000,0.09178000,292473.00000000,0.09177000,298611.00000000,0.09176000,302067.00000000,0.09186000,37485.00000000,0.09187000,21900.00000000,0.09188000,164824.00000000,0.09189000,345682.00000000,0.09190000,455436.00000000,0.09191000,313185.00000000,0.09192000,239752.00000000,0.09193000,471628.00000000,0.09194000,562415.00000000,0.09195000,131319.00000000,0.09187,21171,0.09186,132664,0.09185,454447,0.09184,561112,0.09183,1019744,0.09182,2058375,0.09181,1026930,0.0918,970471,0.09179,997588,0.09178,962205,0.09188,34135,0.09189,594814,0.0919,1273995,0.09191,2037487,0.09192,932314,0.09193,1005486,0.09194,1001584,0.09195,987683,0.09196,1068478,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09186000,0.09181,-0.0544,1774137260535,0.09188000,259323.00000000,0.09187000,114824.00000000,0.09186000,155218.00000000,0.09185000,130174.00000000,0.09184000,160851.00000000,0.09183000,466970.00000000,0.09182000,283490.00000000,0.09181000,382151.00000000,0.09180000,379472.00000000,0.09179000,439993.00000000,0.09189000,220.00000000,0.09190000,279.00000000,0.09191000,188457.00000000,0.09192000,226597.00000000,0.09193000,465798.00000000,0.09194000,310086.00000000,0.09195000,131319.00000000,0.09196000,421936.00000000,0.09197000,259175.00000000,0.09198000,471523.00000000,0.09187,20135,0.09186,132664,0.09185,454447,0.09184,673038,0.09183,1019744,0.09182,2058375,0.09181,1026930,0.0918,970471,0.09179,997588,0.09178,962205,0.09188,27457,0.09189,594814,0.0919,1273995,0.09191,2035289,0.09192,932314,0.09193,1005486,0.09194,1001584,0.09195,987683,0.09196,1068478,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09187000,0.09182,-0.0544,1774137260836,0.09185000,59907.00000000,0.09184000,53683.00000000,0.09183000,141810.00000000,0.09182000,243628.00000000,0.09181000,379060.00000000,0.09180000,383338.00000000,0.09179000,439993.00000000,0.09178000,339718.00000000,0.09177000,300256.00000000,0.09176000,301524.00000000,0.09186000,169971.00000000,0.09187000,133816.00000000,0.09188000,127378.00000000,0.09189000,367331.00000000,0.09190000,294816.00000000,0.09191000,303290.00000000,0.09192000,228589.00000000,0.09193000,473139.00000000,0.09194000,278743.00000000,0.09195000,131319.00000000,0.09185,74522,0.09184,71172,0.09183,989319,0.09182,2058375,0.09181,1025201,0.0918,970471,0.09179,997588,0.09178,963935,0.09177,1017057,0.09176,943272,0.09186,24288,0.09187,21527,0.09188,344540,0.09189,821432,0.0919,1456436,0.09191,2092855,0.09192,932314,0.09193,1005486,0.09194,1004000,0.09195,987683,0.000088,1774137600000
0,9,166,0.09188000,0.09179,-0.098,1774137261136,0.09182000,232.00000000,0.09181000,639.00000000,0.09180000,8547.00000000,0.09179000,44389.00000000,0.09178000,172902.00000000,0.09177000,300800.00000000,0.09176000,358493.00000000,0.09175000,459911.00000000,0.09174000,226399.00000000,0.09173000,531530.00000000,0.09183000,229630.00000000,0.09184000,169393.00000000,0.09185000,359945.00000000,0.09186000,179531.00000000,0.09187000,485799.00000000,0.09188000,222092.00000000,0.09189000,384798.00000000,0.09190000,420927.00000000,0.09191000,288707.00000000,0.09192000,261350.00000000,0.09185,39583,0.09184,160923,0.09183,989319,0.09182,2058375,0.09181,1025201,0.0918,970471,0.09179,997588,0.09178,963935,0.09177,1017057,0.09176,943272,0.09186,9322,0.09187,119704,0.09188,423375,0.09189,821432,0.0919,1456436,0.09191,2092855,0.09192,932314,0.09193,1005486,0.09194,1004000,0.09195,987683,0.000088,1774137600000
0,9,166,0.09189000,0.09175,-0.1524,1774137261437,0.09181000,33615.00000000,0.09180000,32294.00000000,0.09179000,2589.00000000,0.09178000,232369.00000000,0.09177000,296256.00000000,0.09176000,304006.00000000,0.09175000,457258.00000000,0.09174000,253615.00000000,0.09173000,484562.00000000,0.09172000,275898.00000000,0.09182000,103181.00000000,0.09183000,271732.00000000,0.09184000,169472.00000000,0.09185000,403281.00000000,0.09186000,239936.00000000,0.09187000,576343.00000000,0.09188000,298019.00000000,0.09189000,380106.00000000,0.09190000,420927.00000000,0.09191000,275014.00000000,0.09186,148011,0.09185,42029,0.09184,702138,0.09183,778676,0.09182,2058375,0.09181,1025201,0.0918,972200,0.09179,997588,0.09178,962205,0.09177,1017057,0.09187,9994,0.09188,81683,0.09189,536172,0.0919,1273995,0.09191,2092361,0.09192,932314,0.09193,1005486,0.09194,1004000,0.09195,987683,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09186000,0.09177,-0.098,1774137261737,0.09182000,173554.00000000,0.09181000,161151.00000000,0.09180000,88403.00000000,0.09179000,268609.00000000,0.09178000,418957.00000000,0.09177000,356007.00000000,0.09176000,300400.00000000,0.09175000,457258.00000000,0.09174000,254158.00000000,0.09173000,485649.00000000,0.09183000,38871.00000000,0.09184000,106431.00000000,0.09185000,342092.00000000,0.09186000,314633.00000000,0.09187000,532633.00000000,0.09188000,245955.00000000,0.09189000,470595.00000000,0.09190000,420927.00000000,0.09191000,275014.00000000,0.09192000,214191.00000000,0.09185,71603,0.09184,71172,0.09183,989319,0.09182,2058375,0.09181,1025201,0.0918,972200,0.09179,997588,0.09178,962205,0.09177,1017057,0.09176,943272,0.09186,16061,0.09187,9705,0.09188,281044,0.09189,546101,0.0919,1412315,0.09191,1003352,0.09192,932314,0.09193,1026971,0.09194,981894,0.09195,1018248,0.000088,1774137600000
0,9,166,0.09184000,0.09176,-0.0871,1774137262038,0.09182000,52020.00000000,0.09181000,39493.00000000,0.09180000,19416.00000000,0.09179000,95380.00000000,0.09178000,344233.00000000,0.09177000,366242.00000000,0.09176000,300400.00000000,0.09175000,457258.00000000,0.09174000,226399.00000000,0.09173000,486192.00000000,0.09183000,220866.00000000,0.09184000,149898.00000000,0.09185000,342092.00000000,0.09186000,314633.00000000,0.09187000,549337.00000000,0.09188000,245955.00000000,0.09189000,453903.00000000,0.09190000,420927.00000000,0.09191000,275014.00000000,0.09192000,214234.00000000,0.09186,30251,0.09185,5098,0.09184,751332,0.09183,778676,0.09182,2059192,0.09181,1025201,0.0918,972200,0.09179,997588,0.09178,962205,0.09177,1017057,0.09187,19627,0.09188,286572,0.09189,408358,0.0919,974055,0.09191,1366200,0.09192,932314,0.09193,1026971,0.09194,981894,0.09195,1018248,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09182000,0.09176,-0.0653,1774137262339,0.09183000,100023.00000000,0.09182000,90846.00000000,0.09181000,79596.00000000,0.09180000,148502.00000000,0.09179000,391089.00000000,0.09178000,316329.00000000,0.09177000,356550.00000000,0.09176000,300400.00000000,0.09175000,457258.00000000,0.09174000,253627.00000000,0.09184000,35525.00000000,0.09185000,240666.00000000,0.09186000,260410.00000000,0.09187000,560080.00000000,0.09188000,260420.00000000,0.09189000,496574.00000000,0.09190000,421832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09193000,551844.00000000,0.09187,41978,0.09186,21495,0.09185,410032,0.09184,606818,0.09183,1202185,0.09182,2059192,0.09181,1025201,0.0918,972200,0.09179,997588,0.09178,962205,0.09188,20397,0.09189,132202,0.0919,777012,0.09191,1793840,0.09192,1295123,0.09193,1026971,0.09194,981894,0.09195,1018248,0.09196,1066502,0.09197,1507669,0.000088,1774137600000
0,9,166,0.09183000,0.09175,-0.0871,1774137262639,0.09183000,78371.00000000,0.09182000,72297.00000000,0.09181000,65656.00000000,0.09180000,143502.00000000,0.09179000,431089.00000000,0.09178000,293773.00000000,0.09177000,356550.00000000,0.09176000,299857.00000000,0.09175000,459435.00000000,0.09174000,253627.00000000,0.09184000,84239.00000000,0.09185000,240642.00000000,0.09186000,270410.00000000,0.09187000,560080.00000000,0.09188000,260420.00000000,0.09189000,508574.00000000,0.09190000,409832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09193000,551844.00000000,0.09185,410032,0.09184,721146,0.09183,961117,0.09182,2059192,0.09181,1025201,0.0918,972200,0.09179,997588,0.09178,974943,0.09177,1017057,0.09176,943272,0.09187,31462,0.09188,71399,0.09189,335693,0.0919,1052385,0.09191,1895335,0.09192,1295123,0.09193,1026971,0.09194,981894,0.09195,1018248,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09184000,0.09176,-0.0871,1774137262940,0.09182000,44276.00000000,0.09181000,13477.00000000,0.09180000,105619.00000000,0.09179000,408518.00000000,0.09178000,277438.00000000,0.09177000,356007.00000000,0.09176000,298771.00000000,0.09175000,457258.00000000,0.09174000,254708.00000000,0.09173000,485648.00000000,0.09183000,43696.00000000,0.09184000,101734.00000000,0.09185000,240642.00000000,0.09186000,303901.00000000,0.09187000,516589.00000000,0.09188000,258590.00000000,0.09189000,508574.00000000,0.09190000,409832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09186,4648,0.09185,135382,0.09184,145879,0.09183,778683,0.09182,1178002,0.09181,1025201,0.0918,970471,0.09179,997588,0.09178,974943,0.09177,1019396,0.09187,21313,0.09188,44811,0.09189,250123,0.0919,989331,0.09191,1106551,0.09192,962888,0.09193,1029163,0.09194,981894,0.09195,987683,0.09196,1066502,0.000088,1774137600000
0,9,166,0.09183000,0.09176,-0.0762,1774137263241,0.09182000,70592.00000000,0.09181000,51497.00000000,0.09180000,105619.00000000,0.09179000,403518.00000000,0.09178000,277438.00000000,0.09177000,355464.00000000,0.09176000,298771.00000000,0.09175000,457258.00000000,0.09174000,254708.00000000,0.09173000,485648.00000000,0.09183000,39254.00000000,0.09184000,103482.00000000,0.09185000,238894.00000000,0.09186000,303912.00000000,0.09187000,516589.00000000,0.09188000,270590.00000000,0.09189000,496574.00000000,0.09190000,409832.00000000,0.09191000,298863.00000000,0.09192000,225342.00000000,0.09185,29590,0.09184,564019,0.09183,585135,0.09182,1332679,0.09181,1025201,0.0918,970471,0.09179,997588,0.09178,974943,0.09177,1017057,0.09176,943272,0.09186,21363,0.09187,14734,0.09188,316581,0.09189,290373,0.0919,1116591,0.09191,1535715,0.09192,932314,0.09193,1026971,0.09194,1012463,0.09195,987683,0.000088,1774137600000
0,9,166,0.09182000,0.09174,-0.0871,1774137263541,0.09181000,38679.00000000,0.09180000,19428.00000000,0.09179000,73133.00000000,0.09178000,232861.00000000,0.09177000,372065.00000000,0.09176000,370095.00000000,0.09175000,457258.00000000,0.09174000,226399.00000000,0.09173000,485648.00000000,0.09172000,285921.00000000,0.09182000,219961.00000000,0.09183000,221937.00000000,0.09184000,283396.00000000,0.09185000,238894.00000000,0.09186000,307912.00000000,0.09187000,531436.00000000,0.09188000,317953.00000000,0.09189000,648459.00000000,0.09190000,411767.00000000,0.09191000,298874.00000000,0.09186,58440,0.09185,58732,0.09184,636999,0.09183,725487,0.09182,2058375,0.09181,1025201,0.0918,970471,0.09179,999926,0.09178,974943,0.09177,1017057,0.09187,19339,0.09188,318867,0.09189,514436,0.0919,1250021,0.09191,1797068,0.09192,932314,0.09193,1026971,0.09194,1014654,0.09195,987683,0.09196,1066502,0.000088,1774137600000
