spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.094331,0.0954800,1.2181,1774133897686,0.093873,689.2,0.093872,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093698,379.62,0.093697,536.06,0.093671,3179.23,0.094331,753.21,0.094332,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,323,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,971,0.0955800,759,0.00005000,1774137600000
8,1,22,0.09433,0.0954800,1.2191,1774133897986,0.093873,689.2,0.093872,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093699,536.06,0.093698,379.62,0.093671,3179.23,0.094329,753.21,0.09433,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,323,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,971,0.0955800,759,0.00005000,1774137600000
8,1,22,0.094329,0.0954800,1.2202,1774133898286,0.093873,689.2,0.093872,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093699,536.06,0.093698,379.62,0.093671,3179.23,0.094329,753.21,0.09433,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,323,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,971,0.0955800,759,0.00005000,1774137600000
8,1,22,0.094329,0.0954800,1.2202,1774133898586,0.093874,2491.41,0.093873,689.2,0.093872,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.0937,379.62,0.093699,536.06,0.094329,753.21,0.09433,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,323,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,971,0.0955800,759,0.00005000,1774137600000
8,1,22,0.094327,0.0954700,1.2117,1774133898887,0.093875,689.2,0.093874,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093701,536.06,0.0937,379.62,0.093671,3179.23,0.094327,753.21,0.094328,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,323,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,971,0.0955800,360,0.00005000,1774137600000
8,1,22,0.094328,0.0954700,1.2107,1774133899188,0.093875,689.2,0.093874,2491.41,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093701,536.06,0.0937,379.62,0.093671,3179.23,0.093668,3179.23,0.094328,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0953600,6547,0.0954900,304,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094327,0.0954700,1.2117,1774133899492,0.093877,689.2,0.093876,2491.41,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093702,379.62,0.093701,536.06,0.093671,3179.23,0.093668,3179.23,0.094327,753.21,0.094328,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,313,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094326,0.0954700,1.2128,1774133899794,0.093877,689.2,0.093876,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093703,536.06,0.093702,379.62,0.093671,3179.23,0.094326,680.12,0.094327,753.21,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,313,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094325,0.0954700,1.2139,1774133900094,0.093877,689.2,0.093876,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093703,536.06,0.093702,379.62,0.093671,3179.23,0.094325,753.21,0.094326,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,313,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094325,0.0954700,1.2139,1774133900395,0.093877,689.2,0.093876,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093703,536.06,0.093671,3179.23,0.093668,3179.23,0.094325,753.21,0.094326,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,313,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094325,0.0954700,1.2139,1774133900705,0.093879,689.2,0.093878,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093705,536.06,0.093704,379.62,0.093671,3179.23,0.094325,753.21,0.094326,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,313,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094323,0.0954700,1.216,1774133901007,0.093879,689.2,0.093878,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093705,536.06,0.093704,379.62,0.093671,3179.23,0.094323,753.21,0.094324,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,313,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094323,0.0954700,1.216,1774133901310,0.093879,689.2,0.093878,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093705,536.06,0.093704,379.62,0.093671,3179.23,0.094323,753.21,0.094324,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,313,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094323,0.0954700,1.216,1774133901611,0.09388,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093706,379.62,0.093705,536.06,0.093671,3179.23,0.093668,3179.23,0.094323,753.21,0.094324,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,313,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094323,0.0954800,1.2266,1774133901911,0.093881,689.2,0.09388,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093707,536.06,0.093706,379.62,0.093671,3179.23,0.094323,753.21,0.094324,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,313,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094321,0.0954800,1.2288,1774133902219,0.093881,689.2,0.09388,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093707,536.06,0.093706,379.62,0.093671,3179.23,0.094321,753.21,0.094322,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,313,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094321,0.0954800,1.2288,1774133902530,0.093882,2491.41,0.093881,689.2,0.09388,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093708,379.62,0.093707,536.06,0.094321,753.21,0.094322,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,313,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.09432,0.0954800,1.2299,1774133902831,0.093883,689.2,0.093882,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093709,536.06,0.093708,379.62,0.093671,3179.23,0.09432,680.12,0.094321,753.21,0.094322,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,313,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094319,0.0954800,1.2309,1774133903131,0.093883,689.2,0.093882,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093709,536.06,0.093708,379.62,0.093671,3179.23,0.094319,753.21,0.09432,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,313,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094319,0.0954800,1.2309,1774133903432,0.093883,689.2,0.093882,2491.41,0.093874,137.47,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093709,536.06,0.093671,3179.23,0.093668,3179.23,0.094319,753.21,0.09432,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,313,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094319,0.0954800,1.2309,1774133903735,0.093885,689.2,0.093884,2491.41,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093711,536.06,0.09371,379.62,0.093671,3179.23,0.093668,3179.23,0.094318,680.12,0.09432,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,388,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094317,0.0954800,1.2331,1774133904038,0.093885,689.2,0.093884,2491.41,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093711,536.06,0.09371,379.62,0.093671,3179.23,0.093668,3179.23,0.094317,753.21,0.094318,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,388,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094317,0.0954800,1.2331,1774133904338,0.093885,689.2,0.093884,2491.41,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093711,536.06,0.09371,379.62,0.093671,3179.23,0.093668,3179.23,0.094317,753.21,0.094318,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,388,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094317,0.0954800,1.2331,1774133904638,0.093887,3180.61,0.093886,1163.8,0.093884,2628.8,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093712,379.62,0.093711,536.06,0.093671,3179.23,0.094317,753.21,0.094318,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,4,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,388,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094317,0.0954700,1.2225,1774133904938,0.09389,1163.8,0.093887,2491.41,0.093884,137.39,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093713,536.06,0.093712,379.62,0.093671,3179.23,0.094317,753.21,0.094318,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094315,0.0954700,1.2246,1774133905256,0.093895,689.2,0.093894,1163.8,0.093887,2491.41,0.093884,137.39,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093713,536.06,0.093671,3179.23,0.094315,753.21,0.094316,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094315,0.0954700,1.2246,1774133905561,0.093897,689.2,0.093896,2180.75,0.093884,137.39,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093714,379.62,0.093713,536.06,0.093671,3179.23,0.094315,753.21,0.094316,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094315,0.0954700,1.2246,1774133905861,0.093898,1163.8,0.093897,689.2,0.093896,2180.75,0.093884,137.39,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093715,536.06,0.093714,379.62,0.094315,753.21,0.094316,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094313,0.0954700,1.2268,1774133906162,0.093901,689.2,0.0939,1163.8,0.093896,2180.75,0.093884,137.39,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093715,536.06,0.093714,379.62,0.094313,753.21,0.094314,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094313,0.0954700,1.2268,1774133906462,0.093903,689.2,0.093902,2180.75,0.093884,137.39,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093715,536.06,0.093714,379.62,0.093671,3179.23,0.094313,753.21,0.094314,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094313,0.0954700,1.2268,1774133906772,0.093903,689.2,0.093902,2180.75,0.093884,137.39,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093716,379.62,0.093671,3179.23,0.093668,3179.23,0.094313,753.21,0.094314,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094313,0.0954700,1.2268,1774133907078,0.093904,2180.75,0.093903,689.2,0.093902,2180.75,0.093884,137.39,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093717,536.06,0.093716,379.62,0.094311,753.21,0.094312,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094311,0.0954700,1.2289,1774133907378,0.093905,500,0.093904,2180.75,0.093884,137.39,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.093718,379.62,0.094311,753.21,0.094312,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094311,0.0954700,1.2289,1774133907678,0.093906,1189.2,0.093905,500,0.093904,2180.75,0.093884,137.39,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.093784,3179.23,0.094311,753.21,0.094312,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954600,225,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
8,1,22,0.094311,0.0954800,1.2395,1774133907978,0.093907,2680.75,0.093906,1189.2,0.093905,500,0.093904,2180.75,0.093884,137.39,0.093847,500,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093785,500,0.094311,753.21,0.094312,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,57,0.0954700,351,0.0954600,352,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954000,458,0.0953800,1578,0.0953700,629,0.0954900,384,0.0955000,134,0.0955100,211,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955700,751,0.0955800,360,0.0956000,993,0.00005000,1774137600000
