spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005446,0.005883,8.0242,1774133889496,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,18960,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,7217,0.005447,32264,0.005448,148662,0.005449,46959,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005880,5586,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133889796,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,18960,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,7217,0.005447,32264,0.005448,148662,0.005449,46959,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005880,5586,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133890098,0.005445,11733,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,24992,0.005448,148662,0.005449,54176,0.00545,35938,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005880,5586,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133890403,0.005445,11733,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19873,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,24992,0.005448,148662,0.005449,54176,0.00545,35938,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005880,5586,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133890703,0.005445,11733,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19873,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,24992,0.005448,148662,0.005449,54176,0.00545,35938,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005880,5586,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133891010,0.005445,26754,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,7664,0.005448,148662,0.005449,54176,0.00545,48832,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005880,5586,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133891323,0.005445,26754,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,7664,0.005448,148662,0.005449,54176,0.00545,48832,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133891624,0.005445,26754,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,7664,0.005448,148662,0.005449,54176,0.00545,48832,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133891943,0.005446,2986,0.005445,26754,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005447,7664,0.005448,148662,0.005449,54176,0.00545,48832,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133892250,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005447,16495,0.005448,148662,0.005449,57162,0.00545,63641,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133892554,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005447,16495,0.005448,148662,0.005449,57162,0.00545,63641,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133892854,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005447,16495,0.005448,148662,0.005449,57162,0.00545,63641,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133893161,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,21178,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,148662,0.005449,57162,0.00545,77816,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133893462,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,21178,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,148662,0.005449,57162,0.00545,77816,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133893766,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,21178,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005447,3836,0.005448,148662,0.005449,57162,0.00545,77816,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,43108,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133894066,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,20247,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,138431,0.005449,57162,0.00545,81652,0.005451,10231,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133894366,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,20247,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,138431,0.005449,57162,0.00545,81652,0.005451,10231,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133894677,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,20247,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,138431,0.005449,57162,0.00545,81652,0.005451,10231,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133894977,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,20247,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,138431,0.005449,57162,0.00545,81652,0.005451,10231,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005881,4941,0.005879,21754,0.005878,19867,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005886,9897,0.005887,13384,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,0.005894,49078,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133895277,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19665,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,124499,0.005449,57162,0.00545,81652,0.005451,24163,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005881,4941,0.005879,21754,0.005878,19867,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005886,9897,0.005887,13384,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,0.005894,49078,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133895579,0.005446,8661,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19665,0.005439,19234,0.005438,16733,0.005437,16733,0.005448,124499,0.005449,57162,0.00545,81652,0.005451,24163,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005881,4941,0.005879,21754,0.005878,19867,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005886,9897,0.005887,13384,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,0.005894,49078,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133895880,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19665,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,124499,0.005449,57162,0.00545,81652,0.005451,24163,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005880,4916,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005886,9897,0.005887,13384,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,0.005894,49078,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133896181,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25227,0.005441,32491,0.00544,11733,0.005439,11733,0.005438,16733,0.005437,16733,0.005448,110917,0.005449,57162,0.00545,81652,0.005451,37745,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,13353,0.005888,49219,0.005889,75156,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133896481,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25227,0.005441,32491,0.00544,11733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,110917,0.005449,57162,0.00545,81652,0.005451,37745,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,13353,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133896781,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25227,0.005441,32491,0.00544,11733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,110917,0.005449,57162,0.00545,81652,0.005451,37745,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,13353,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133897081,0.005447,7108,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,11733,0.005439,16733,0.005438,16733,0.005448,98751,0.005449,57162,0.00545,81652,0.005451,49911,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,13353,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133897385,0.005447,7108,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,98751,0.005449,57162,0.00545,81652,0.005451,49911,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22182,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133897686,0.005447,7108,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,98751,0.005449,57162,0.00545,81652,0.005451,49911,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22182,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133897986,0.005447,7108,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,98751,0.005449,57162,0.00545,81652,0.005451,49911,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22182,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133898286,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,85048,0.005449,57162,0.00545,81652,0.005451,63614,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22182,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133898586,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,85048,0.005449,57162,0.00545,81652,0.005451,63614,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22182,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133898887,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,85048,0.005449,57162,0.00545,81652,0.005451,63614,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22182,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133899188,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,72343,0.005449,57162,0.00545,81652,0.005451,76319,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22182,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133899492,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,72343,0.005449,57162,0.00545,81652,0.005451,76319,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22182,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133899794,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,72343,0.005449,57162,0.00545,81652,0.005451,76319,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22182,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133900094,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22472,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
6,3,550,0.005448,0.005883,7.9846,1774133900395,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,22472,0.005882,2898,0.005880,7594,0.005879,21754,0.005878,17917,0.005877,77988,0.005876,22137,0.005875,30041,0.005874,26365,0.005873,55903,0.005884,18506,0.005886,5160,0.005887,8448,0.005888,49219,0.005889,34606,0.005890,56989,0.005891,47604,0.005892,101143,0.005893,34006,0.005894,40113,-0.00054326,1774137600000
