spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005448,0.005881,7.9479,1774133897081,0.005447,7108,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,11733,0.005439,16733,0.005438,16733,0.005448,98751,0.005449,57162,0.00545,81652,0.005451,49911,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133897385,0.005447,7108,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,98751,0.005449,57162,0.00545,81652,0.005451,49911,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133897686,0.005447,7108,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,98751,0.005449,57162,0.00545,81652,0.005451,49911,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133897986,0.005447,7108,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,98751,0.005449,57162,0.00545,81652,0.005451,49911,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133898286,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,85048,0.005449,57162,0.00545,81652,0.005451,63614,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,102045,0.005892,98960,0.005893,297532,0.005895,98851,0.005896,383212,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133898586,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,85048,0.005449,57162,0.00545,81652,0.005451,63614,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,76281,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133898887,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,85048,0.005449,57162,0.00545,81652,0.005451,63614,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,76281,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133899188,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,72343,0.005449,57162,0.00545,81652,0.005451,76319,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,76281,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133899492,0.005447,7108,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,72343,0.005449,57162,0.00545,81652,0.005451,76319,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,76281,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133899794,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,72343,0.005449,57162,0.00545,81652,0.005451,76319,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,76281,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133900094,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005877,2958,0.005876,14480,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,76281,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133900395,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,76281,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133900705,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,76281,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133901007,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133901310,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,59989,0.005449,57162,0.00545,81652,0.005451,88673,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133901611,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,45679,0.005449,57162,0.00545,81652,0.005451,102983,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133901911,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,45679,0.005449,57162,0.00545,81652,0.005451,102983,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133902219,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,32826,0.005449,57162,0.00545,81652,0.005451,102983,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133902530,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,32826,0.005449,57162,0.00545,81652,0.005451,102983,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133902831,0.005447,14410,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,32826,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133903131,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,11733,0.005448,19689,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133903432,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,11733,0.005448,19689,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133903735,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,11733,0.005448,19689,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133904038,0.005446,37110,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25195,0.005441,32491,0.00544,16733,0.005439,16733,0.005438,16733,0.005437,11733,0.005448,19689,0.005449,57162,0.00545,81652,0.005451,115836,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133904338,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25388,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,7442,0.005449,57162,0.00545,81652,0.005451,141220,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133904638,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25388,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,7442,0.005449,57162,0.00545,81652,0.005451,141220,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133904938,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25388,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005448,7442,0.005449,57162,0.00545,81652,0.005451,141220,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133905256,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133905561,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,16733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133905861,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005432,11733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133906162,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133906462,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133906772,0.005447,8661,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,51643,0.00545,81652,0.005451,148662,0.005452,5519,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133907078,0.005447,34049,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,37023,0.00545,143684,0.005451,148662,0.005452,20139,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133907378,0.005447,11733,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,36346,0.00545,143684,0.005451,148662,0.005452,20139,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133907678,0.005447,11733,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,36346,0.00545,143684,0.005451,148662,0.005452,20139,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005449,0.005881,7.9281,1774133907978,0.005447,11733,0.005446,28449,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25386,0.005441,32401,0.00544,16733,0.005439,16733,0.005438,11733,0.005449,36346,0.00545,143684,0.005451,148662,0.005452,20139,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,401643,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,68903,0.005887,10284,0.005888,85705,0.005889,232993,0.00589,10501,0.005891,28792,0.005892,185270,0.005893,297532,0.005895,98851,-0.000434,1774137600000
