spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,531,0.005513,0.005932,7.6002,1774128626731,0.005511,6498,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,8661,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,5150,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,8612,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128627031,0.005511,6498,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,8661,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,5150,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,8612,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128627337,0.005511,6498,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,8661,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,5150,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,8612,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128627637,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,9112,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,8612,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128627938,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,9112,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,8612,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128628238,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,1188,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128628539,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,1188,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128628839,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,1188,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128629139,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,1188,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128629439,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,1188,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128629739,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,1188,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128630041,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,1188,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128630341,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,8099,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,930,0.005937,25193,0.005938,2260,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128630641,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,9820,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,930,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128630941,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,9820,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,930,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128631241,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,9820,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,930,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128631541,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005932,9820,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,930,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128631843,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128632143,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005932,1328,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005936,930,0.005937,26521,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128632443,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,259572,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005932,1328,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005936,930,0.005937,26521,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,255971,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128632744,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,250888,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128633044,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,248666,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128633344,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,244686,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128633644,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,242420,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128633944,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,235591,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128634244,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,230212,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128634544,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,227059,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128634847,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,215655,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128635147,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,214839,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128635447,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,202947,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128635747,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,202131,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128636048,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,193021,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128636349,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,187884,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128636649,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,160457,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128636949,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,154996,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128637250,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,152502,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128637550,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,147789,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.005934,7.656,1774128637851,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,8387,0.005501,3934,0.005491,13011,0.005489,3561,0.005512,8661,0.005513,8370,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,146973,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.005934,50,0.005931,1328,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,1827,0.005936,2258,0.005937,1328,0.005938,2257,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
