spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040232878
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040233179
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040233479
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040233779
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040234079
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040234380
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040234681
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040234981
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040235281
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040235581
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040235882
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040236182
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040236482
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040236782
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040237082
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040237383
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040237683
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040237983
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040238283
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040238584
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040238884
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040239184
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040239485
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040239785
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040240085
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040240385
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040240685
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040240986
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040241286
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040241587
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040241887
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040242188
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040242488
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040242788
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040243089
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040243389
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040243690
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040243991
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040244292
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040244592
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040244893
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040245193
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040245493
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040245793
gate,bybit,VANRYUSDT,0.005663,0.006082,7.3989,1774040246094
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040246395
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040246696
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040246996
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040247297
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040247597
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040247897
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040248198
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040248499
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040248800
gate,bybit,VANRYUSDT,0.005664,0.006082,7.3799,1774040249100
gate,bybit,VANRYUSDT,0.005663,0.006081,7.3812,1774040249401
gate,bybit,VANRYUSDT,0.005663,0.006081,7.3812,1774040249701
gate,bybit,VANRYUSDT,0.005663,0.006081,7.3812,1774040250002
gate,bybit,VANRYUSDT,0.005663,0.006081,7.3812,1774040250303
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040250603
gate,bybit,VANRYUSDT,0.005663,0.006081,7.3812,1774040250903
gate,bybit,VANRYUSDT,0.005663,0.006081,7.3812,1774040251204
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040251504
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040251804
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040252105
gate,bybit,VANRYUSDT,0.005663,0.006081,7.3812,1774040252405
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040252706
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040253006
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040253306
gate,bybit,VANRYUSDT,0.005665,0.006081,7.3433,1774040253608
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040253908
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040254208
gate,bybit,VANRYUSDT,0.005664,0.006081,7.3623,1774040254508
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040254809
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040255109
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040255409
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040255709
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040256010
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040256310
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040256611
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040256911
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040257211
gate,bybit,VANRYUSDT,0.005665,0.006083,7.3786,1774040257511
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040257812
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040258112
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040258412
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040258713
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040259013
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040259313
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040259614
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040259914
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040260214
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040260514
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040260815
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040261115
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040261415
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040261715
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040262015
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040262316
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040262616
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040262917
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040263217
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040263517
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040263817
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040264118
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040264418
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040264718
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040265018
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040265319
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040265619
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040265919
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040266219
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040266519
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040266819
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040267119
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040267420
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040267720
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040268020
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040268320
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040268621
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040268921
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040269221
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040269522
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040269822
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040270122
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040270423
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040270723
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040271023
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040271324
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040271625
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040271925
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040272225
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040272525
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040272825
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040273126
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040273426
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040273727
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040274027
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040274327
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040274627
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040274927
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040275228
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040275529
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040275829
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040276130
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040276430
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040276731
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040277031
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040277331
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040277631
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040277931
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040278232
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040278532
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040278832
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040279133
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040279434
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040279734
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040280035
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040280335
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040280635
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040280936
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040281236
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040281536
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040281837
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040282137
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040282438
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040282738
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040283039
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040283339
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040283639
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040283939
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040284240
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040284540
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040284841
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040285141
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040285441
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040285742
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040286042
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040286342
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040286642
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040286942
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040287242
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040287543
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040287843
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040288144
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040288445
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040288745
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040289045
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040289345
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040289646
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040289946
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040290247
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040290547
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040290847
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040291148
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040291448
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040291748
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040292048
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040292349
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040292650
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040292950
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040293250
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040293550
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040293851
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040294151
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040294451
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040294751
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040295051
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040295352
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040295652
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040295953
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040296253
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040296553
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040296854
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040297154
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040297454
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040297755
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040298055
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040298355
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040298656
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040298956
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040299256
gate,bybit,VANRYUSDT,0.005665,0.006084,7.3963,1774040299556
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040299857
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040300157
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040300457
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040300757
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040301057
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040301358
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040301658
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040301958
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040302259
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040302559
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040302859
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040303160
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040303461
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040303761
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040304062
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040304362
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040304663
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040304963
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040305264
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040305564
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040305864
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040306164
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040306465
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040306765
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040307066
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040307366
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040307666
gate,bybit,VANRYUSDT,0.005665,0.006085,7.4139,1774040307967
gate,bybit,VANRYUSDT,0.00567,0.006089,7.3898,1774040308267
gate,bybit,VANRYUSDT,0.00567,0.006089,7.3898,1774040308567
gate,bybit,VANRYUSDT,0.00567,0.006089,7.3898,1774040308868
gate,bybit,VANRYUSDT,0.00567,0.006089,7.3898,1774040309168
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040309469
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040309769
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040310070
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040310370
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040310670
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040310970
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040311271
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040311571
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040311871
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040312172
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040312472
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040312772
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040313073
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040313373
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040313673
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040313973
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040314273
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040314574
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040314874
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040315174
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040315474
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040315775
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040316075
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040316375
gate,bybit,VANRYUSDT,0.005673,0.006089,7.333,1774040316675
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040316975
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040317275
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040317576
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040317876
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040318176
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040318476
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040318777
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040319077
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040319377
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040319678
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040319978
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040320278
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040320579
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040320879
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040321179
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040321480
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040321780
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040322081
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040322381
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040322682
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040322982
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040323282
gate,bybit,VANRYUSDT,0.005671,0.006089,7.3708,1774040323583
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040323883
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040324184
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040324485
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040324785
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040325085
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040325385
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040325686
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040325986
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040326286
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040326587
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040326887
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040327187
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040327487
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040327787
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040328088
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040328389
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040328690
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040328990
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040329290
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040329591
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040329891
gate,bybit,VANRYUSDT,0.005672,0.006089,7.3519,1774040330191
gate,bybit,VANRYUSDT,0.005662,0.00608,7.3826,1774040330492
gate,bybit,VANRYUSDT,0.005661,0.006079,7.3839,1774040330795
gate,bybit,VANRYUSDT,0.005662,0.006079,7.3649,1774040331096
gate,bybit,VANRYUSDT,0.005662,0.006079,7.3649,1774040331396
gate,bybit,VANRYUSDT,0.005661,0.006079,7.3839,1774040331696
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040331997
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040332297
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040332597
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040332897
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040333198
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040333498
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040333799
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040334099
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040334399
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040334699
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040335000
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040335300
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040335601
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040335901
gate,bybit,VANRYUSDT,0.005659,0.006079,7.4218,1774040336201
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040336501
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040336802
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040337102
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040337403
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040337704
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040338004
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040338304
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040338605
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040338905
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040339205
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040339505
gate,bybit,VANRYUSDT,0.00566,0.006079,7.4028,1774040339806
gate,bybit,VANRYUSDT,0.005661,0.006079,7.3839,1774040340106
gate,bybit,VANRYUSDT,0.005661,0.006079,7.3839,1774040340406
gate,bybit,VANRYUSDT,0.005661,0.006079,7.3839,1774040340706
gate,bybit,VANRYUSDT,0.005661,0.006079,7.3839,1774040341006
gate,bybit,VANRYUSDT,0.005661,0.006079,7.3839,1774040341306
gate,bybit,VANRYUSDT,0.005661,0.006079,7.3839,1774040341606
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040341907
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040342207
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040342507
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040342808
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040343108
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040343408
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040343709
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040344009
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040344309
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040344610
gate,bybit,VANRYUSDT,0.005661,0.00608,7.4015,1774040344910
