spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038589965
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038590265
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038590565
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038590866
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038591166
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038591467
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038591767
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038592067
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038592367
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038592668
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038592968
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038593269
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038593569
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038593870
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038594171
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038594471
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038594771
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038595071
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038595371
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038595672
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038595972
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038596273
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038596573
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038596873
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038597173
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038597474
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038597774
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038598074
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038598375
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038598675
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038598975
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038599275
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038599575
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038599876
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038600176
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038600486
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038600787
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038601087
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038601387
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038601688
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038601988
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038602288
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038602589
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038602889
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038603189
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038603490
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038603790
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038604091
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038604391
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038604692
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038604992
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038605292
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038605592
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038605893
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038606193
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038606493
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038606794
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038607094
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038607394
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038607694
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038607995
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038608295
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038608595
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038608895
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038609196
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038609496
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038609796
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038610096
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038610396
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038610697
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038610998
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038611298
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038611598
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038611899
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038612200
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038612500
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038612801
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038613101
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038613401
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038613701
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038614002
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038614302
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038614602
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038614902
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038615203
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038615504
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038615804
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038616104
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038616405
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038616705
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038617005
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038617306
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038617606
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038617906
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038618206
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038618507
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038618807
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038619107
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038619408
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038619708
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038620008
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038620309
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038620609
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038620910
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038621210
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038621510
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038621811
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038622111
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038622411
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038622712
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038623012
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038623312
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038623612
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038623913
bybit,gate,ESUSDT,0.13841,0.13886,0.3251,1774038624213
