spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040233479
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040233779
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040234079
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040234380
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040234681
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040234981
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040235281
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040235581
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040235882
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040236182
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040236482
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040236782
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040237082
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040237383
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040237683
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040237983
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040238283
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040238584
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040238884
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040239184
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040239485
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040239785
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040240085
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040240385
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040240685
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040240986
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040241286
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040241587
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040241887
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040242188
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040242488
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040242788
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040243089
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040243389
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040243690
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040243991
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040244292
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040244592
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040244893
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040245193
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040245493
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040245793
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040246094
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040246395
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040246696
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040246996
binance,gate,FUNUSDT,0.00137500,0.03073,2134.9091,1774040247297
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040247597
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040247897
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040248198
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040248499
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040248800
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040249100
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040249401
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040249701
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040250002
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040250303
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040250603
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040250903
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040251204
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040251504
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040251804
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040252105
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040252405
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040252706
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040253006
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040253306
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040253608
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040253908
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040254208
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040254508
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040254809
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040255109
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040255409
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040255709
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040256010
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040256310
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040256611
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040256911
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040257211
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040257511
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040257812
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040258112
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040258412
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040258713
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040259013
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040259313
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040259614
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040259914
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040260214
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040260514
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040260815
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040261115
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040261415
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040261715
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040262015
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040262316
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040262616
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040262917
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040263217
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040263517
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040263817
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040264118
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040264418
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040264718
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040265018
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040265319
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040265619
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040265919
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040266219
binance,gate,FUNUSDT,0.00137500,0.03075,2136.3636,1774040266519
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040266819
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040267119
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040267420
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040267720
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040268020
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040268320
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040268621
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040268921
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040269221
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040269522
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040269822
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040270122
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040270423
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040270723
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040271023
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040271324
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040271625
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040271925
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040272225
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040272525
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040272825
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040273126
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040273426
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040273727
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040274027
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040274327
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040274627
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040274927
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040275228
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040275529
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040275829
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040276130
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040276430
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040276731
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040277031
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040277331
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040277631
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040277931
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040278232
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040278532
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040278832
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040279133
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040279434
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040279734
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040280035
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040280335
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040280635
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040280936
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040281236
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040281536
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040281837
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040282137
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040282438
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040282738
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040283039
binance,gate,FUNUSDT,0.00137500,0.03075,2136.3636,1774040283339
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040283639
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040283939
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040284240
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040284540
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040284841
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040285141
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040285441
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040285742
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040286042
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040286342
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040286642
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040286942
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040287242
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040287543
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040287843
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040288144
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040288445
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040288745
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040289045
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040289345
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040289646
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040289946
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040290247
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040290547
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040290847
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040291148
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040291448
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040291748
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040292048
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040292349
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040292650
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040292950
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040293250
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040293550
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040293851
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040294151
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040294451
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040294751
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040295051
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040295352
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040295652
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040295953
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040296253
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040296553
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040296854
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040297154
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040297454
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040297755
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040298055
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040298355
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040298656
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040298956
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040299256
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040299556
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040299857
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040300157
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040300457
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040300757
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040301057
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040301358
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040301658
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040301958
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040302259
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040302559
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040302859
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040303160
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040303461
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040303761
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040304062
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040304362
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040304663
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040304963
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040305264
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040305564
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040305864
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040306164
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040306465
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040306765
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040307066
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040307366
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040307666
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040307967
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040308267
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040308567
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040308868
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040309168
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040309469
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040309769
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040310070
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040310370
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040310670
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040310970
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040311271
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040311571
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040311871
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040312172
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040312472
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040312772
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040313073
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040313373
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040313673
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040313973
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040314273
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040314574
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040314874
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040315174
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040315474
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040315775
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040316075
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040316375
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040316675
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040316975
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040317275
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040317576
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040317876
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040318176
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040318476
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040318777
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040319077
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040319377
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040319678
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040319978
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040320278
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040320579
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040320879
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040321179
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040321480
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040321780
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040322081
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040322381
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040322682
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040322982
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040323282
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040323583
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040323883
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040324184
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040324485
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040324785
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040325085
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040325385
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040325686
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040325986
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040326286
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040326587
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040326887
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040327187
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040327487
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040327787
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040328088
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040328389
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040328690
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040328990
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040329290
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040329591
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040329891
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040330191
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040330492
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040330795
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040331096
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040331396
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040331696
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040331997
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040332297
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040332597
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040332897
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040333198
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040333498
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040333799
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040334099
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040334399
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040334699
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040335000
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040335300
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040335601
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040335901
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040336201
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040336501
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040336802
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040337102
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040337403
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040337704
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040338004
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040338304
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040338605
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040338905
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040339205
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040339505
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040339806
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040340106
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040340406
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040340706
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040341006
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040341306
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040341606
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040341907
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040342207
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040342507
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040342808
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040343108
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040343408
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040343709
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040344009
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040344309
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040344610
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040344910
