spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
okx,gate,WAXPUSDT,0.008474,0.008449,-0.295,1774039370855
okx,gate,WAXPUSDT,0.008473,0.008449,-0.2833,1774039371156
okx,gate,WAXPUSDT,0.008471,0.008449,-0.2597,1774039371456
okx,gate,WAXPUSDT,0.008472,0.008449,-0.2715,1774039371756
okx,gate,WAXPUSDT,0.008474,0.008449,-0.295,1774039372056
okx,gate,WAXPUSDT,0.008471,0.008447,-0.2833,1774039372356
okx,gate,WAXPUSDT,0.008473,0.008449,-0.2833,1774039372656
okx,gate,WAXPUSDT,0.008471,0.008449,-0.2597,1774039372957
okx,gate,WAXPUSDT,0.008473,0.008449,-0.2833,1774039373257
okx,gate,WAXPUSDT,0.008473,0.008449,-0.2833,1774039373557
okx,gate,WAXPUSDT,0.008472,0.008447,-0.2951,1774039373858
okx,gate,WAXPUSDT,0.008473,0.008447,-0.3069,1774039374158
okx,gate,WAXPUSDT,0.008471,0.008448,-0.2715,1774039374458
okx,gate,WAXPUSDT,0.008472,0.008448,-0.2833,1774039374759
okx,gate,WAXPUSDT,0.008471,0.008448,-0.2715,1774039375060
okx,gate,WAXPUSDT,0.008472,0.008448,-0.2833,1774039375360
okx,gate,WAXPUSDT,0.008471,0.008448,-0.2715,1774039375661
okx,gate,WAXPUSDT,0.008472,0.008448,-0.2833,1774039375961
okx,gate,WAXPUSDT,0.008471,0.008448,-0.2715,1774039376261
okx,gate,WAXPUSDT,0.008471,0.008448,-0.2715,1774039376562
okx,gate,WAXPUSDT,0.008474,0.008448,-0.3068,1774039376862
okx,gate,WAXPUSDT,0.008474,0.00845,-0.2832,1774039377163
okx,gate,WAXPUSDT,0.008474,0.008453,-0.2478,1774039377463
okx,gate,WAXPUSDT,0.008474,0.008453,-0.2478,1774039377764
okx,gate,WAXPUSDT,0.008474,0.008453,-0.2478,1774039378064
okx,gate,WAXPUSDT,0.008474,0.008453,-0.2478,1774039378365
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039378665
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039378965
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039379266
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039379566
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039379866
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039380167
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039380467
okx,gate,WAXPUSDT,0.008474,0.008453,-0.2478,1774039380767
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039381067
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039381367
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039381667
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039381967
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039382267
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039382568
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039382869
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039383169
okx,gate,WAXPUSDT,0.008473,0.008454,-0.2242,1774039383469
okx,gate,WAXPUSDT,0.008474,0.008454,-0.236,1774039383769
okx,gate,WAXPUSDT,0.008474,0.008454,-0.236,1774039384070
okx,gate,WAXPUSDT,0.008473,0.008458,-0.177,1774039384370
okx,gate,WAXPUSDT,0.008474,0.008458,-0.1888,1774039384670
okx,gate,WAXPUSDT,0.008474,0.008462,-0.1416,1774039384970
okx,gate,WAXPUSDT,0.008474,0.00846,-0.1652,1774039385271
okx,gate,WAXPUSDT,0.008474,0.008462,-0.1416,1774039385571
okx,gate,WAXPUSDT,0.008474,0.008462,-0.1416,1774039385872
okx,gate,WAXPUSDT,0.008474,0.008464,-0.118,1774039386172
okx,gate,WAXPUSDT,0.008475,0.008464,-0.1298,1774039386472
okx,gate,WAXPUSDT,0.008475,0.008464,-0.1298,1774039386773
okx,gate,WAXPUSDT,0.008475,0.008454,-0.2478,1774039387073
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039387373
okx,gate,WAXPUSDT,0.008471,0.008452,-0.2243,1774039387673
okx,gate,WAXPUSDT,0.008473,0.008452,-0.2478,1774039387974
okx,gate,WAXPUSDT,0.008472,0.008452,-0.2361,1774039388274
okx,gate,WAXPUSDT,0.008471,0.008452,-0.2243,1774039388574
okx,gate,WAXPUSDT,0.008472,0.008452,-0.2361,1774039388874
okx,gate,WAXPUSDT,0.008471,0.008447,-0.2833,1774039389174
okx,gate,WAXPUSDT,0.008471,0.00845,-0.2479,1774039389475
okx,gate,WAXPUSDT,0.008472,0.00845,-0.2597,1774039389775
okx,gate,WAXPUSDT,0.008471,0.00845,-0.2479,1774039390076
okx,gate,WAXPUSDT,0.008472,0.00845,-0.2597,1774039390376
okx,gate,WAXPUSDT,0.008472,0.00845,-0.2597,1774039390676
okx,gate,WAXPUSDT,0.008471,0.00845,-0.2479,1774039390976
okx,gate,WAXPUSDT,0.008471,0.00845,-0.2479,1774039391277
okx,gate,WAXPUSDT,0.008471,0.00845,-0.2479,1774039391577
okx,gate,WAXPUSDT,0.008472,0.00845,-0.2597,1774039391877
okx,gate,WAXPUSDT,0.008471,0.008455,-0.1889,1774039392178
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039392478
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039392778
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039393078
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039393379
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039393679
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039393980
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039394281
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039394582
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039394882
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039395182
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039395483
okx,gate,WAXPUSDT,0.008474,0.008456,-0.2124,1774039395783
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039396083
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039396383
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039396683
okx,gate,WAXPUSDT,0.008474,0.008459,-0.177,1774039396983
okx,gate,WAXPUSDT,0.008474,0.008459,-0.177,1774039397283
okx,gate,WAXPUSDT,0.008474,0.008463,-0.1298,1774039397584
okx,gate,WAXPUSDT,0.008475,0.008465,-0.118,1774039397884
okx,gate,WAXPUSDT,0.008475,0.008465,-0.118,1774039398185
okx,gate,WAXPUSDT,0.008475,0.008459,-0.1888,1774039398485
okx,gate,WAXPUSDT,0.008475,0.008462,-0.1534,1774039398785
okx,gate,WAXPUSDT,0.008475,0.008462,-0.1534,1774039399086
okx,gate,WAXPUSDT,0.008475,0.00846,-0.177,1774039399386
okx,gate,WAXPUSDT,0.008475,0.00846,-0.177,1774039399686
okx,gate,WAXPUSDT,0.008475,0.00846,-0.177,1774039399986
okx,gate,WAXPUSDT,0.008475,0.00846,-0.177,1774039400287
okx,gate,WAXPUSDT,0.008475,0.00846,-0.177,1774039400587
okx,gate,WAXPUSDT,0.008475,0.008455,-0.236,1774039400887
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039401187
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039401487
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039401787
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039402087
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039402388
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039402688
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039402988
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039403289
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039403589
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039403889
okx,gate,WAXPUSDT,0.008475,0.008456,-0.2242,1774039404190
okx,gate,WAXPUSDT,0.008475,0.008456,-0.2242,1774039404490
okx,gate,WAXPUSDT,0.008475,0.008456,-0.2242,1774039404790
okx,gate,WAXPUSDT,0.008475,0.008456,-0.2242,1774039405090
okx,gate,WAXPUSDT,0.008475,0.008456,-0.2242,1774039405390
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039405691
okx,gate,WAXPUSDT,0.008475,0.008459,-0.1888,1774039405991
okx,gate,WAXPUSDT,0.008475,0.008459,-0.1888,1774039406292
okx,gate,WAXPUSDT,0.008475,0.008459,-0.1888,1774039406592
okx,gate,WAXPUSDT,0.008475,0.008459,-0.1888,1774039406893
okx,gate,WAXPUSDT,0.008475,0.008459,-0.1888,1774039407193
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039407494
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039407795
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039408095
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039408395
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039408696
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039408997
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039409297
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039409597
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039409897
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039410197
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039410497
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039410798
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039411098
okx,gate,WAXPUSDT,0.008475,0.008458,-0.2006,1774039411398
okx,gate,WAXPUSDT,0.008474,0.008454,-0.236,1774039411698
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039411999
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039412299
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039412599
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039412899
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039413199
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039413500
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039413800
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039414100
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039414400
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039414701
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039415001
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039415301
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039415602
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039415902
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039416202
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039416503
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039416803
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039417103
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039417404
okx,gate,WAXPUSDT,0.008474,0.008452,-0.2596,1774039417704
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039418005
okx,gate,WAXPUSDT,0.008474,0.008458,-0.1888,1774039418305
okx,gate,WAXPUSDT,0.008474,0.008458,-0.1888,1774039418605
okx,gate,WAXPUSDT,0.008474,0.008458,-0.1888,1774039418906
okx,gate,WAXPUSDT,0.008474,0.008458,-0.1888,1774039419206
okx,gate,WAXPUSDT,0.008474,0.008458,-0.1888,1774039419506
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039419807
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039420107
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039420407
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039420708
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039421008
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039421308
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039421608
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039421908
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039422209
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039422509
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039422809
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039423109
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039423409
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039423709
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039424010
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039424310
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039424611
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039424911
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039425212
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039425512
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039425813
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039426115
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039426415
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039426715
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039427015
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039427316
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039427616
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039427917
okx,gate,WAXPUSDT,0.008474,0.008457,-0.2006,1774039428219
okx,gate,WAXPUSDT,0.008474,0.008455,-0.2242,1774039428519
okx,gate,WAXPUSDT,0.008472,0.008453,-0.2243,1774039428819
okx,gate,WAXPUSDT,0.008471,0.008453,-0.2125,1774039429120
okx,gate,WAXPUSDT,0.008471,0.008453,-0.2125,1774039429420
okx,gate,WAXPUSDT,0.008471,0.008453,-0.2125,1774039429720
okx,gate,WAXPUSDT,0.008471,0.008453,-0.2125,1774039430020
okx,gate,WAXPUSDT,0.008471,0.008453,-0.2125,1774039430320
okx,gate,WAXPUSDT,0.00847,0.008453,-0.2007,1774039430620
okx,gate,WAXPUSDT,0.00847,0.008453,-0.2007,1774039430921
okx,gate,WAXPUSDT,0.00847,0.008453,-0.2007,1774039431221
okx,gate,WAXPUSDT,0.00847,0.008453,-0.2007,1774039431521
okx,gate,WAXPUSDT,0.008471,0.008453,-0.2125,1774039431822
okx,gate,WAXPUSDT,0.008469,0.008451,-0.2125,1774039432122
okx,gate,WAXPUSDT,0.008469,0.008451,-0.2125,1774039432422
okx,gate,WAXPUSDT,0.008469,0.008451,-0.2125,1774039432723
okx,gate,WAXPUSDT,0.008467,0.008451,-0.189,1774039433023
okx,gate,WAXPUSDT,0.008466,0.008449,-0.2008,1774039433323
okx,gate,WAXPUSDT,0.008467,0.008449,-0.2126,1774039433624
okx,gate,WAXPUSDT,0.008467,0.008449,-0.2126,1774039433924
okx,gate,WAXPUSDT,0.008467,0.008449,-0.2126,1774039434224
okx,gate,WAXPUSDT,0.008467,0.008451,-0.189,1774039434525
okx,gate,WAXPUSDT,0.008467,0.008451,-0.189,1774039434825
okx,gate,WAXPUSDT,0.008467,0.008451,-0.189,1774039435125
okx,gate,WAXPUSDT,0.008466,0.008451,-0.1772,1774039435425
okx,gate,WAXPUSDT,0.008466,0.008451,-0.1772,1774039435726
okx,gate,WAXPUSDT,0.008466,0.008449,-0.2008,1774039436026
okx,gate,WAXPUSDT,0.008466,0.008449,-0.2008,1774039436326
okx,gate,WAXPUSDT,0.008466,0.008449,-0.2008,1774039436627
okx,gate,WAXPUSDT,0.008466,0.00845,-0.189,1774039436927
okx,gate,WAXPUSDT,0.008466,0.00845,-0.189,1774039437227
okx,gate,WAXPUSDT,0.008466,0.00845,-0.189,1774039437528
okx,gate,WAXPUSDT,0.008466,0.00845,-0.189,1774039437828
okx,gate,WAXPUSDT,0.008466,0.00851,0.5197,1774039438128
okx,gate,WAXPUSDT,0.008511,0.008498,-0.1527,1774039438429
okx,gate,WAXPUSDT,0.008511,0.008496,-0.1762,1774039438729
okx,gate,WAXPUSDT,0.008511,0.008492,-0.2232,1774039439030
okx,gate,WAXPUSDT,0.008511,0.008501,-0.1175,1774039439330
okx,gate,WAXPUSDT,0.008511,0.008502,-0.1057,1774039439630
okx,gate,WAXPUSDT,0.008511,0.008506,-0.0587,1774039439931
okx,gate,WAXPUSDT,0.008511,0.008507,-0.047,1774039440231
okx,gate,WAXPUSDT,0.008511,0.008507,-0.047,1774039440531
okx,gate,WAXPUSDT,0.008511,0.008507,-0.047,1774039440831
okx,gate,WAXPUSDT,0.008511,0.008509,-0.0235,1774039441132
okx,gate,WAXPUSDT,0.008511,0.008509,-0.0235,1774039441432
okx,gate,WAXPUSDT,0.008511,0.008509,-0.0235,1774039441733
okx,gate,WAXPUSDT,0.008511,0.00851,-0.0117,1774039442033
okx,gate,WAXPUSDT,0.008511,0.00851,-0.0117,1774039442333
okx,gate,WAXPUSDT,0.008511,0.008524,0.1527,1774039442633
okx,gate,WAXPUSDT,0.008541,0.008524,-0.199,1774039442934
okx,gate,WAXPUSDT,0.008539,0.008525,-0.164,1774039443234
okx,gate,WAXPUSDT,0.008539,0.008522,-0.1991,1774039443535
okx,gate,WAXPUSDT,0.008538,0.008523,-0.1757,1774039443835
okx,gate,WAXPUSDT,0.008537,0.008523,-0.164,1774039444136
okx,gate,WAXPUSDT,0.008536,0.008523,-0.1523,1774039444436
okx,gate,WAXPUSDT,0.008535,0.008522,-0.1523,1774039444736
okx,gate,WAXPUSDT,0.008535,0.008522,-0.1523,1774039445036
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774039445336
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774039445637
okx,gate,WAXPUSDT,0.008534,0.008522,-0.1406,1774039445937
okx,gate,WAXPUSDT,0.008533,0.008522,-0.1289,1774039446237
okx,gate,WAXPUSDT,0.008533,0.008521,-0.1406,1774039446537
okx,gate,WAXPUSDT,0.008533,0.008521,-0.1406,1774039446838
okx,gate,WAXPUSDT,0.008533,0.008518,-0.1758,1774039447138
okx,gate,WAXPUSDT,0.00854,0.008518,-0.2576,1774039447438
okx,gate,WAXPUSDT,0.008538,0.008518,-0.2342,1774039447739
okx,gate,WAXPUSDT,0.008538,0.008518,-0.2342,1774039448039
okx,gate,WAXPUSDT,0.008537,0.008518,-0.2226,1774039448340
okx,gate,WAXPUSDT,0.008537,0.008518,-0.2226,1774039448641
okx,gate,WAXPUSDT,0.008536,0.008518,-0.2109,1774039448941
okx,gate,WAXPUSDT,0.008535,0.008511,-0.2812,1774039449242
okx,gate,WAXPUSDT,0.008534,0.008511,-0.2695,1774039449543
okx,gate,WAXPUSDT,0.008533,0.008511,-0.2578,1774039449843
okx,gate,WAXPUSDT,0.008532,0.008511,-0.2461,1774039450143
okx,gate,WAXPUSDT,0.008531,0.008511,-0.2344,1774039450443
okx,gate,WAXPUSDT,0.008531,0.008511,-0.2344,1774039450743
okx,gate,WAXPUSDT,0.008531,0.008511,-0.2344,1774039451044
okx,gate,WAXPUSDT,0.008529,0.008511,-0.211,1774039451345
okx,gate,WAXPUSDT,0.008529,0.008507,-0.2579,1774039451645
okx,gate,WAXPUSDT,0.008531,0.008507,-0.2813,1774039451945
okx,gate,WAXPUSDT,0.008529,0.008507,-0.2579,1774039452245
okx,gate,WAXPUSDT,0.008529,0.008507,-0.2579,1774039452546
okx,gate,WAXPUSDT,0.008528,0.008507,-0.2462,1774039452847
okx,gate,WAXPUSDT,0.008528,0.008507,-0.2462,1774039453147
okx,gate,WAXPUSDT,0.008527,0.008507,-0.2345,1774039453447
okx,gate,WAXPUSDT,0.008527,0.008507,-0.2345,1774039453748
okx,gate,WAXPUSDT,0.008527,0.008507,-0.2345,1774039454049
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039454349
okx,gate,WAXPUSDT,0.008525,0.008507,-0.2111,1774039454649
okx,gate,WAXPUSDT,0.008525,0.008507,-0.2111,1774039454949
okx,gate,WAXPUSDT,0.008529,0.008519,-0.1172,1774039455249
okx,gate,WAXPUSDT,0.008546,0.008519,-0.3159,1774039455549
okx,gate,WAXPUSDT,0.008545,0.008519,-0.3043,1774039455850
okx,gate,WAXPUSDT,0.008543,0.008519,-0.2809,1774039456150
okx,gate,WAXPUSDT,0.00854,0.008519,-0.2459,1774039456451
okx,gate,WAXPUSDT,0.008539,0.008519,-0.2342,1774039456751
okx,gate,WAXPUSDT,0.00854,0.008524,-0.1874,1774039457052
okx,gate,WAXPUSDT,0.008549,0.008526,-0.269,1774039457352
okx,gate,WAXPUSDT,0.008547,0.008526,-0.2457,1774039457652
okx,gate,WAXPUSDT,0.008546,0.008526,-0.234,1774039457952
okx,gate,WAXPUSDT,0.008545,0.008527,-0.2106,1774039458252
okx,gate,WAXPUSDT,0.008545,0.008521,-0.2809,1774039458553
okx,gate,WAXPUSDT,0.008543,0.008521,-0.2575,1774039458853
okx,gate,WAXPUSDT,0.008549,0.008521,-0.3275,1774039459153
okx,gate,WAXPUSDT,0.008545,0.00852,-0.2926,1774039459454
okx,gate,WAXPUSDT,0.008545,0.00852,-0.2926,1774039459754
okx,gate,WAXPUSDT,0.008545,0.008521,-0.2809,1774039460054
okx,gate,WAXPUSDT,0.008543,0.008521,-0.2575,1774039460354
okx,gate,WAXPUSDT,0.008543,0.008521,-0.2575,1774039460655
okx,gate,WAXPUSDT,0.008543,0.008521,-0.2575,1774039460955
okx,gate,WAXPUSDT,0.008543,0.008521,-0.2575,1774039461255
okx,gate,WAXPUSDT,0.008543,0.008521,-0.2575,1774039461556
okx,gate,WAXPUSDT,0.008544,0.008521,-0.2692,1774039461856
okx,gate,WAXPUSDT,0.008544,0.008521,-0.2692,1774039462156
okx,gate,WAXPUSDT,0.008544,0.008521,-0.2692,1774039462457
okx,gate,WAXPUSDT,0.008544,0.008521,-0.2692,1774039462757
okx,gate,WAXPUSDT,0.008544,0.00852,-0.2809,1774039463057
okx,gate,WAXPUSDT,0.008543,0.00852,-0.2692,1774039463358
okx,gate,WAXPUSDT,0.008543,0.008516,-0.316,1774039463658
okx,gate,WAXPUSDT,0.008542,0.008516,-0.3044,1774039463959
okx,gate,WAXPUSDT,0.008541,0.008516,-0.2927,1774039464259
okx,gate,WAXPUSDT,0.00854,0.008516,-0.281,1774039464560
okx,gate,WAXPUSDT,0.008538,0.008516,-0.2577,1774039464860
okx,gate,WAXPUSDT,0.008538,0.008516,-0.2577,1774039465161
okx,gate,WAXPUSDT,0.008538,0.008516,-0.2577,1774039465461
okx,gate,WAXPUSDT,0.008538,0.008512,-0.3045,1774039465761
okx,gate,WAXPUSDT,0.008537,0.008512,-0.2928,1774039466062
okx,gate,WAXPUSDT,0.008536,0.008512,-0.2812,1774039466362
okx,gate,WAXPUSDT,0.008535,0.008512,-0.2695,1774039466662
okx,gate,WAXPUSDT,0.008533,0.008508,-0.293,1774039466962
okx,gate,WAXPUSDT,0.008529,0.008508,-0.2462,1774039467263
okx,gate,WAXPUSDT,0.008527,0.008508,-0.2228,1774039467563
okx,gate,WAXPUSDT,0.008527,0.008508,-0.2228,1774039467864
okx,gate,WAXPUSDT,0.008527,0.008504,-0.2697,1774039468164
okx,gate,WAXPUSDT,0.008526,0.008504,-0.258,1774039468466
okx,gate,WAXPUSDT,0.008526,0.008504,-0.258,1774039468766
okx,gate,WAXPUSDT,0.008525,0.008504,-0.2463,1774039469067
okx,gate,WAXPUSDT,0.008525,0.008504,-0.2463,1774039469367
okx,gate,WAXPUSDT,0.008525,0.008504,-0.2463,1774039469667
okx,gate,WAXPUSDT,0.008525,0.008504,-0.2463,1774039469967
okx,gate,WAXPUSDT,0.008524,0.0085,-0.2816,1774039470267
okx,gate,WAXPUSDT,0.008524,0.0085,-0.2816,1774039470568
okx,gate,WAXPUSDT,0.008523,0.0085,-0.2699,1774039470868
okx,gate,WAXPUSDT,0.008523,0.0085,-0.2699,1774039471168
okx,gate,WAXPUSDT,0.008525,0.00851,-0.176,1774039471469
okx,gate,WAXPUSDT,0.008526,0.00851,-0.1877,1774039471769
okx,gate,WAXPUSDT,0.008527,0.008506,-0.2463,1774039472069
okx,gate,WAXPUSDT,0.008527,0.008506,-0.2463,1774039472369
okx,gate,WAXPUSDT,0.008527,0.008506,-0.2463,1774039472670
okx,gate,WAXPUSDT,0.008527,0.008506,-0.2463,1774039472970
okx,gate,WAXPUSDT,0.008527,0.008506,-0.2463,1774039473271
okx,gate,WAXPUSDT,0.008527,0.008506,-0.2463,1774039473571
okx,gate,WAXPUSDT,0.008527,0.008506,-0.2463,1774039473871
okx,gate,WAXPUSDT,0.008527,0.008503,-0.2815,1774039474171
okx,gate,WAXPUSDT,0.008526,0.008506,-0.2346,1774039474471
okx,gate,WAXPUSDT,0.008526,0.008506,-0.2346,1774039474772
okx,gate,WAXPUSDT,0.008527,0.008507,-0.2345,1774039475072
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039475373
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039475674
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039475974
okx,gate,WAXPUSDT,0.008526,0.008503,-0.2698,1774039476275
okx,gate,WAXPUSDT,0.008526,0.008504,-0.258,1774039476575
okx,gate,WAXPUSDT,0.008526,0.008505,-0.2463,1774039476875
okx,gate,WAXPUSDT,0.008526,0.008505,-0.2463,1774039477175
okx,gate,WAXPUSDT,0.008527,0.008507,-0.2345,1774039477476
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039477776
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039478076
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039478376
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039478677
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039478977
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039479277
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039479578
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039479878
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039480179
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039480479
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039480780
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039481080
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039481381
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039481682
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039481982
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039482282
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039482582
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039482883
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039483183
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039483484
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039483784
okx,gate,WAXPUSDT,0.008526,0.008507,-0.2228,1774039484084
